_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.45,1.38,2:27,1:22,7:00:00,2026-06-06T7:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,3,1,4.21,2.83,4:12,2:49,7:00:00,2026-06-06T7:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,87,22,2,117,12,17.4063583815028,4.57542443064182,17:24,4:34,7:00:00,2026-06-06T7:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,14,2,59,5,18.81,4.22,18:48,4:13,7:00:00,2026-06-06T7:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,3,0,18,3,16.96,4.73,16:57,4:43,7:00:00,2026-06-06T7:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.5,0:00,2:30,7:00:00,2026-06-06T7:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,3,0,13,1,16,5.19,16:00,5:11,7:00:00,2026-06-06T7:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,2,0,27,3,14.42,7.2,14:25,7:12,7:00:00,2026-06-06T7:45
116,13,Laval,Total régional,Total régional,,49,70,2,0,113,28,19.17,5.77,19:10,5:46,7:00:00,2026-06-06T7:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,2,0,113,28,19.17,5.77,19:10,5:46,7:00:00,2026-06-06T7:45
118,14,Lanaudière,Total régional,Total régional,,89,119,11,0,196,64,17.1189583333333,5.15287671232876,17:07,5:09,7:00:00,2026-06-06T7:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,7,0,97,36,16.77,5.99,16:46,5:59,7:00:00,2026-06-06T7:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,63,4,0,99,28,17.44,4.05,17:26,4:03,7:00:00,2026-06-06T7:45
121,15,Laurentides,Total régional,Total régional,,121,159,25,5,243,75,20.1785020242915,6.30715384615384,20:10,6:18,7:00:00,2026-06-06T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,4,1,16,2,20.01,5.51,20:00,5:30,7:00:00,2026-06-06T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,8,3,11.26,3.28,11:15,3:16,7:00:00,2026-06-06T7:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,4,0,74,22,20.38,6.08,20:22,6:04,7:00:00,2026-06-06T7:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,10,1,92,30,24.21,7.79,24:12,7:47,7:00:00,2026-06-06T7:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,8,1,10.74,3.53,10:44,3:31,7:00:00,2026-06-06T7:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,6,3,45,17,17.21,6.64,17:12,6:38,7:00:00,2026-06-06T7:45
128,16,Montérégie,Total régional,Total régional,,239,241,42,12,427,179,18.6027253218884,5.57003076923076,18:36,5:34,7:00:00,2026-06-06T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,30,25,12.88,3.53,12:52,3:31,7:00:00,2026-06-06T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,3,1,74,37,16.6,6.71,16:36,6:42,7:00:00,2026-06-06T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,3,0,55,24,14.9,5.02,14:54,5:01,7:00:00,2026-06-06T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,20,1,19.71,5.31,19:42,5:18,7:00:00,2026-06-06T7:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,17,10,71,20,27.74,4.92,27:44,4:55,7:00:00,2026-06-06T7:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,10,1,68,29,23.1,5.75,23:06,5:45,7:00:00,2026-06-06T7:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,0,0,46,20,15.07,4.52,15:04,4:31,7:00:00,2026-06-06T7:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,7,0,63,23,19.22,6.6,19:13,6:36,7:00:00,2026-06-06T7:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1851,421,108,3072,977,17.2327505986999,5.05390864844627,17:13,5:03,7:00:00,2026-06-06T7:45
