_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,4,2,24,10,41.74,4.46,41:44,4:27,13:00:00,2026-06-23T13:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,5,1.92,1.63,1:55,1:37,13:00:00,2026-06-23T13:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,7,3,10.34,4.2,10:20,4:12,13:00:00,2026-06-23T13:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,95,21,4,213,85,15.1790361445783,3.74693032015065,15:10,3:44,13:00:00,2026-06-23T13:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,15,4,93,36,18.57,3.94,18:34,3:56,13:00:00,2026-06-23T13:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,5,0,38,7,10.47,4.83,10:28,4:49,13:00:00,2026-06-23T13:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,20,5.38,3.28,5:22,3:16,13:00:00,2026-06-23T13:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,21,6,14.18,3.89,14:10,3:53,13:00:00,2026-06-23T13:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,1,0,35,16,15.7,3.12,15:42,3:07,13:00:00,2026-06-23T13:45
116,13,Laval,Total régional,Total régional,,49,90,30,6,171,26,21.13,3.94,21:07,3:56,13:00:00,2026-06-23T13:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,30,6,171,26,21.13,3.94,21:07,3:56,13:00:00,2026-06-23T13:45
118,14,Lanaudière,Total régional,Total régional,,89,124,39,2,290,102,18.4146323529411,5.25232198142414,18:24,5:15,13:00:00,2026-06-23T13:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,67,25,1,162,50,20.61,6.38,20:36,6:22,13:00:00,2026-06-23T13:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,14,1,128,52,16.52,4.06,16:31,4:03,13:00:00,2026-06-23T13:45
121,15,Laurentides,Total régional,Total régional,,121,181,62,19,323,104,24.26575,5.159453125,24:15,5:09,13:00:00,2026-06-23T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,5,0,21,5,18.26,5.18,18:15,5:10,13:00:00,2026-06-23T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,19,13,4.35,3.54,4:21,3:32,13:00:00,2026-06-23T13:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,22,4,95,21,26.76,5.49,26:45,5:29,13:00:00,2026-06-23T13:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,31,15,123,37,26.44,5.05,26:26,5:03,13:00:00,2026-06-23T13:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,18,7,18.74,5.43,18:44,5:25,13:00:00,2026-06-23T13:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,47,21,21.85,5.51,21:51,5:30,13:00:00,2026-06-23T13:45
128,16,Montérégie,Total régional,Total régional,,239,312,92,30,577,193,19.1138308457711,5.3884,19:06,5:23,13:00:00,2026-06-23T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,1,17,9,17.37,2.73,17:22,2:43,13:00:00,2026-06-23T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,16,0,99,35,19.44,4.94,19:26,4:56,13:00:00,2026-06-23T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,5,0,75,24,11.64,4.12,11:38,4:07,13:00:00,2026-06-23T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,6,1,41,16,19.34,7.4,19:20,7:24,13:00:00,2026-06-23T13:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,36,23,102,18,33.44,4.12,33:26,4:07,13:00:00,2026-06-23T13:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,18,4,69,19,23.84,9.05,23:50,9:03,13:00:00,2026-06-23T13:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,40,6,1,82,33,17.86,4.28,17:51,4:16,13:00:00,2026-06-23T13:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,4,0,92,39,15.39,5.41,15:23,5:24,13:00:00,2026-06-23T13:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1773,2102,592,191,4100,1313,18.2700590482806,4.49149147727272,18:16,4:29,13:00:00,2026-06-23T13:45
