_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.57,0:00,0:34,00:00:00,2026-05-13T0:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,0,0,10.26,3.81,10:15,3:48,00:00:00,2026-05-13T0:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,93,23,2,171,55,18.0286309523809,4.28591078066914,18:01,4:17,00:00:00,2026-05-13T0:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,6,0,70,27,16.78,5.42,16:46,5:25,00:00:00,2026-05-13T0:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,10,1,34,8,16.79,5.3,16:47,5:18,00:00:00,2026-05-13T0:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.29,0:00,3:17,00:00:00,2026-05-13T0:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,3,0,17,4,22.78,2.43,22:46,2:25,00:00:00,2026-05-13T0:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,4,1,50,16,20.91,4.06,20:54,4:03,00:00:00,2026-05-13T0:45
115,13,Laval,Total régional,Total régional,,49,85,8,3,129,53,20.42,5.21,20:25,5:12,00:00:00,2026-05-13T0:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,8,3,129,53,20.42,5.21,20:25,5:12,00:00:00,2026-05-13T0:45
117,14,Lanaudière,Total régional,Total régional,,89,98,14,3,184,82,17.3835664335664,5.30152046783625,17:23,5:18,00:00:00,2026-05-13T0:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,12,2,125,59,20.83,5.22,20:49,5:13,00:00:00,2026-05-13T0:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,2,1,59,23,14.17,5.39,14:10,5:23,00:00:00,2026-05-13T0:45
120,15,Laurentides,Total régional,Total régional,,121,170,48,12,295,114,25.6951322751322,6.06916461916461,25:41,6:04,00:00:00,2026-05-13T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,2,1,28,14,23.52,8.43,23:31,8:25,00:00:00,2026-05-13T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,0,12.99,3.82,12:59,3:49,00:00:00,2026-05-13T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,10,0,105,53,19.21,8.29,19:12,8:17,00:00:00,2026-05-13T0:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,31,11,111,28,38.07,6.35,38:04,6:21,00:00:00,2026-05-13T0:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,11,6,13.65,2.9,13:39,2:54,00:00:00,2026-05-13T0:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,0,36,13,23.6,4.26,23:36,4:15,00:00:00,2026-05-13T0:45
127,16,Montérégie,Total régional,Total régional,,239,237,62,13,463,224,19.4533260393873,5.83949640287769,19:27,5:50,00:00:00,2026-05-13T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,11,9,10.87,4.52,10:52,4:31,00:00:00,2026-05-13T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,7,0,75,38,17.58,6.03,17:34,6:01,00:00:00,2026-05-13T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,12,3,67,32,18.74,6.79,18:44,6:47,00:00:00,2026-05-13T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,9,4,38,11,25.16,4.28,25:09,4:16,00:00:00,2026-05-13T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,13,3,44,5,26.64,4.11,26:38,4:06,00:00:00,2026-05-13T0:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,14,0,59,20,21.56,6.35,21:33,6:21,00:00:00,2026-05-13T0:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,1,0,67,44,16.63,6.05,16:37,6:03,00:00:00,2026-05-13T0:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,5,3,102,65,19.31,6.9,19:18,6:54,00:00:00,2026-05-13T0:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1834,409,119,3209,1229,18.2512807570978,4.91974693370594,18:15,4:55,00:00:00,2026-05-13T0:45
