_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,13,2,93,28,22.5,5.39,22:30,5:23,21:00:00,2026-03-07T21:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,4,0,74,24,14.65,4.13,14:39,4:07,21:00:00,2026-03-07T21:45
117,15,Laurentides,Total régional,Total régional,,118,115,18,7,244,109,17.8161971830985,5.58063253012048,17:48,5:34,21:00:00,2026-03-07T21:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,28,12,20.77,7.24,20:46,7:14,21:00:00,2026-03-07T21:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,13,10,6.51,2.45,6:30,2:27,21:00:00,2026-03-07T21:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,32,0,0,58,24,15.85,5.47,15:51,5:28,21:00:00,2026-03-07T21:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,47,15,7,90,34,20.61,6.78,20:36,6:46,21:00:00,2026-03-07T21:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,17,11,8.33,3.41,8:19,3:24,21:00:00,2026-03-07T21:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,0,0,38,18,18.19,5.17,18:11,5:10,21:00:00,2026-03-07T21:45
124,16,Montérégie,Total régional,Total régional,,239,236,88,28,416,166,18.3281294964028,5.30290155440414,18:19,5:18,21:00:00,2026-03-07T21:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,16,13,16.09,3.47,16:05,3:28,21:00:00,2026-03-07T21:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,17,2,90,38,19.01,6.39,19:00,6:23,21:00:00,2026-03-07T21:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,17,5,53,15,19.51,5.3,19:30,5:18,21:00:00,2026-03-07T21:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,8,1,35,20,15.2,5.68,15:12,5:40,21:00:00,2026-03-07T21:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,18,9,57,13,26.04,3.62,26:02,3:37,21:00:00,2026-03-07T21:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,29,15,9,41,9,24.66,6.34,24:39,6:20,21:00:00,2026-03-07T21:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,1,52,20,10.11,5.23,10:06,5:13,21:00:00,2026-03-07T21:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,6,1,72,38,16.82,5.58,16:49,5:34,21:00:00,2026-03-07T21:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1807,472,194,3388,1202,16.1664997053624,4.68910664172123,16:09,4:41,21:00:00,2026-03-07T21:45
