_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,78,21,1,120,28,25.6,6.03,25:36,6:01,06:00:00,2026-02-27T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,10,0,59,5,13.49,4.97,13:29,4:58,06:00:00,2026-02-27T6:45
117,15,Laurentides,Total régional,Total régional,,118,155,32,7,203,26,18.7427310924369,5.88624161073825,18:44,5:53,06:00:00,2026-02-27T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,12,0,12,4.18,12:00,4:10,06:00:00,2026-02-27T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,8,0,7.52,3.58,7:31,3:34,06:00:00,2026-02-27T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,1,0,56,5,15.65,6.09,15:39,6:05,06:00:00,2026-02-27T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,20,7,87,15,23.3,5.96,23:18,5:57,06:00:00,2026-02-27T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,6,1,14.06,5.45,14:03,5:27,06:00:00,2026-02-27T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,10,0,34,5,20.49,7.33,20:29,7:19,06:00:00,2026-02-27T6:45
124,16,Montérégie,Total régional,Total régional,,239,271,71,23,356,71,21.0024384787472,5.89499178981937,21:00,5:53,06:00:00,2026-02-27T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,16,16,9.82,5.38,9:49,5:22,06:00:00,2026-02-27T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,5,0,58,16,21.69,6.5,21:41,6:30,06:00:00,2026-02-27T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,18,3,48,4,25.84,6.79,25:50,6:47,06:00:00,2026-02-27T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,6,1,37,11,26.07,4.16,26:04,4:09,06:00:00,2026-02-27T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,28,17,47,0,29.74,5.09,29:44,5:05,06:00:00,2026-02-27T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,7,0,57,12,23.84,9.84,23:50,9:50,06:00:00,2026-02-27T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,2,0,42,11,10.42,5.05,10:25,5:03,06:00:00,2026-02-27T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,5,2,51,1,16.85,4.82,16:51,4:49,06:00:00,2026-02-27T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2249,482,148,3008,537,17.75,4.824456606724,17:45,4:49,06:00:00,2026-02-27T6:45
