_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,39,4,0,87,41,23.18,5.19,23:10,5:11,01:00:00,2026-02-21T1:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,18,2,0,30,1,17.96,6.16,17:57,6:09,01:00:00,2026-02-21T1:45
117,15,Laurentides,Total régional,Total régional,,118,135,27,5,206,69,21.7714227642276,4.9812012012012,21:46,4:58,01:00:00,2026-02-21T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,14,1,30.18,5.09,30:10,5:05,01:00:00,2026-02-21T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,13,6,10.9,5.47,10:54,5:28,01:00:00,2026-02-21T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,39,4,1,54,20,16.47,4.14,16:28,4:08,01:00:00,2026-02-21T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,20,4,92,31,28.77,5.63,28:46,5:37,01:00:00,2026-02-21T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,4,0,17.32,4.44,17:19,4:26,01:00:00,2026-02-21T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,0,0,29,11,17.66,5.03,17:39,5:01,01:00:00,2026-02-21T1:45
124,16,Montérégie,Total régional,Total régional,,239,222,57,11,381,126,19.5037259615384,5.50993311036789,19:30,5:30,01:00:00,2026-02-21T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,0,0,0,2,2,19.38,3.11,19:22,3:06,01:00:00,2026-02-21T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,15,1,80,26,15.78,6.3,15:46,6:18,01:00:00,2026-02-21T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,5,0,77,36,21.13,6.78,21:07,6:46,01:00:00,2026-02-21T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,8,1,32,14,13.7,6.74,13:42,6:44,01:00:00,2026-02-21T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,17,8,46,6,25.89,3.4,25:53,3:24,01:00:00,2026-02-21T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,8,1,34,0,33.65,5.48,33:39,5:28,01:00:00,2026-02-21T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,0,45,21,14.59,6.16,14:35,6:09,01:00:00,2026-02-21T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,2,0,65,21,16.71,5.08,16:42,5:04,01:00:00,2026-02-21T1:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1890,401,153,3166,1069,17.7157769251849,4.73718179002787,17:42,4:44,01:00:00,2026-02-21T1:45
