_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,155,59,9,240,52,20.3993777777777,5.86831288343558,20:23,5:52,11:00:00,2026-01-17T11:46
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,0,10,2,22.83,4.8,22:49,4:48,11:00:00,2026-01-17T11:46
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,1,11.62,5.27,11:37,5:16,11:00:00,2026-01-17T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,29,6,78,10,19.41,7.6,19:24,7:36,11:00:00,2026-01-17T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,19,3,86,21,21.79,6.13,21:47,6:07,11:00:00,2026-01-17T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,23,10,18.68,3.58,18:40,3:34,11:00:00,2026-01-17T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,8,0,40,8,20.32,4.92,20:19,4:55,11:00:00,2026-01-17T11:46
122,16,Montérégie,Total régional,Total régional,,239,309,118,44,484,122,23.2578935185185,5.42863175675675,23:15,5:25,11:00:00,2026-01-17T11:46
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,10,10,6.34,2.81,6:20,2:48,11:00:00,2026-01-17T11:46
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,70,28,12,115,29,24.38,6.77,24:22,6:46,11:00:00,2026-01-17T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,15,1,75,17,23.61,5.75,23:36,5:45,11:00:00,2026-01-17T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,1,36,16,24.37,6.1,24:22,6:06,11:00:00,2026-01-17T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,25,13,64,13,39.16,5.43,39:09,5:25,11:00:00,2026-01-17T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,19,11,50,4,23.96,4.74,23:57,4:44,11:00:00,2026-01-17T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,0,53,18,13.64,3.7,13:38,3:42,11:00:00,2026-01-17T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,19,6,81,15,22.15,6.32,22:09,6:19,11:00:00,2026-01-17T11:46
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2165,604,173,3626,865,19.2440572724695,4.58677988242978,19:14,4:35,11:00:00,2026-01-17T11:46
