_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,75,19,4,117,31,27.09,6.44,27:05,6:26,11:00:00,2026-01-01T11:46:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,15,2,102,22,20.26,6.31,20:15,6:18,11:00:00,2026-01-01T11:46:00
115,15,Laurentides,Total régional,Total régional,,118,178,62,13,270,60,25.9762845849802,7.31482939632546,25:58,7:18,11:00:00,2026-01-01T11:46:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,16,2,29.12,8.78,29:07,8:46,11:00:00,2026-01-01T11:46:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,5,2,16.17,3.87,16:10,3:52,11:00:00,2026-01-01T11:46:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,20,5,87,20,30.69,7.53,30:41,7:31,11:00:00,2026-01-01T11:46:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,24,5,100,15,27.6,7.65,27:36,7:39,11:00:00,2026-01-01T11:46:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,1,23,11,12.08,7.03,12:04,7:01,11:00:00,2026-01-01T11:46:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,10,2,39,10,21.1,7.48,21:06,7:28,11:00:00,2026-01-01T11:46:00
122,16,Montérégie,Total régional,Total régional,,239,307,103,31,502,145,23.9822321428571,7.0805616224649,23:58,7:04,11:00:00,2026-01-01T11:46:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,23,16,23.74,5.83,23:44,5:49,11:00:00,2026-01-01T11:46:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,24,7,94,26,29.21,10.69,29:12,10:41,11:00:00,2026-01-01T11:46:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,15,2,81,26,20.5,7.25,20:30,7:15,11:00:00,2026-01-01T11:46:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,8,0,47,13,22.11,6.88,22:06,6:52,11:00:00,2026-01-01T11:46:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,14,8,65,19,20.46,5.55,20:27,5:33,11:00:00,2026-01-01T11:46:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,21,9,43,4,30.33,8.66,30:19,8:39,11:00:00,2026-01-01T11:46:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,10,2,61,21,21.41,7.82,21:24,7:49,11:00:00,2026-01-01T11:46:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,10,3,88,20,21.47,5.32,21:28,5:19,11:00:00,2026-01-01T11:46:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2376,652,212,3895,981,19.2229284343295,5.66802842455397,19:13,5:40,,
