_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,1,0,10,2,12.05,2.35,12:03,2:21,10:00:00,2026-06-08T10:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,2,0,19,3,16.49,3.9,16:29,3:54,10:00:00,2026-06-08T10:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,2,6.74,2.37,6:44,2:22,10:00:00,2026-06-08T10:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,11,5,4.25,3.47,4:15,3:28,10:00:00,2026-06-08T10:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,29,8,233,61,15.5977124183006,3.86178494623655,15:35,3:51,10:00:00,2026-06-08T10:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,23,8,100,16,17.34,4.11,17:20,4:06,10:00:00,2026-06-08T10:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,4,0,51,21,14.75,4.25,14:45,4:15,10:00:00,2026-06-08T10:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,8,0,2.84,0:00,2:50,10:00:00,2026-06-08T10:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,0,27,7,15.18,4.51,15:10,4:30,10:00:00,2026-06-08T10:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,0,0,38,9,10.38,3.87,10:22,3:52,10:00:00,2026-06-08T10:45:00
116,13,Laval,Total régional,Total régional,,49,88,23,5,150,50,18.99,6.09,18:59,6:05,10:00:00,2026-06-08T10:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,23,5,150,50,18.99,6.09,18:59,6:05,10:00:00,2026-06-08T10:45:00
118,14,Lanaudière,Total régional,Total régional,,89,103,17,3,174,41,17.6317692307692,3.68552,17:37,3:41,10:00:00,2026-06-08T10:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,11,1,93,27,19.42,4.25,19:25,4:15,10:00:00,2026-06-08T10:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,6,2,81,14,15.73,2.78,15:43,2:46,10:00:00,2026-06-08T10:45:00
121,15,Laurentides,Total régional,Total régional,,121,188,71,26,335,98,18.7588397790055,5.54234527687296,18:45,5:32,10:00:00,2026-06-08T10:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,5,0,19,3,10.29,6.48,10:17,6:28,10:00:00,2026-06-08T10:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,14,7,11.41,4.55,11:24,4:33,10:00:00,2026-06-08T10:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,15,1,109,40,22.01,7.67,22:00,7:40,10:00:00,2026-06-08T10:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,42,22,133,32,17.78,5.33,17:46,5:19,10:00:00,2026-06-08T10:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,15,7,11.81,3.69,11:48,3:41,10:00:00,2026-06-08T10:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,8,2,45,9,24.43,3.87,24:25,3:52,10:00:00,2026-06-08T10:45:00
128,16,Montérégie,Total régional,Total régional,,239,302,89,31,477,134,16.2434501347708,5.51080459770115,16:14,5:30,10:00:00,2026-06-08T10:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,19,12,14.88,4.46,14:52,4:27,10:00:00,2026-06-08T10:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,16,8,98,30,15.21,7.3,15:12,7:18,10:00:00,2026-06-08T10:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,4,0,53,22,19.02,5.19,19:01,5:11,10:00:00,2026-06-08T10:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,5,1,35,8,12.48,5.89,12:28,5:53,10:00:00,2026-06-08T10:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,25,15,67,4,19.11,3.34,19:06,3:20,10:00:00,2026-06-08T10:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,20,6,73,23,18.59,7.03,18:35,7:01,10:00:00,2026-06-08T10:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,41,11,0,66,24,13.68,5.99,13:40,5:59,10:00:00,2026-06-08T10:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,8,1,66,11,15.34,5.77,15:20,5:46,10:00:00,2026-06-08T10:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2068,576,238,3782,1047,15.4875795454545,4.53946649436957,15:29,4:32,10:00:00,2026-06-08T10:45:00
