_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,96,17,1,207,95,16.2522222222222,5.67359550561797,16:15,5:40,15:00:00,2026-04-19T15:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,12,1,118,56,19.5,5.79,19:30,5:47,15:00:00,2026-04-19T15:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,5,0,89,39,13.58,5.51,13:34,5:30,15:00:00,2026-04-19T15:45
117,15,Laurentides,Total régional,Total régional,,118,161,60,14,294,104,20.3432682926829,5.74509641873278,20:20,5:44,15:00:00,2026-04-19T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,1,27,12,21.33,4.67,21:19,4:40,15:00:00,2026-04-19T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,10,6,11.66,3.28,11:39,3:16,15:00:00,2026-04-19T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,19,3,86,22,23.88,6.2,23:52,6:12,15:00:00,2026-04-19T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,30,9,107,35,18.55,5.68,18:33,5:40,15:00:00,2026-04-19T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,27,18,16.54,5.91,16:32,5:54,15:00:00,2026-04-19T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,5,1,37,11,19.89,6.99,19:53,6:59,15:00:00,2026-04-19T15:45
124,16,Montérégie,Total régional,Total régional,,239,295,111,40,579,235,19.948530927835,6.31462809917355,19:56,6:18,15:00:00,2026-04-19T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,30,25,13.64,3.59,13:38,3:35,15:00:00,2026-04-19T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,33,8,122,50,18.13,7.57,18:07,7:34,15:00:00,2026-04-19T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,15,4,75,16,18.06,4.87,18:03,4:52,15:00:00,2026-04-19T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,5,0,38,16,16.99,6.77,16:59,6:46,15:00:00,2026-04-19T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,24,15,60,9,30.66,4.03,30:39,4:01,15:00:00,2026-04-19T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,18,10,79,31,28.45,10.04,28:27,10:02,15:00:00,2026-04-19T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,10,3,64,33,14.21,5.77,14:12,5:46,15:00:00,2026-04-19T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,6,0,111,55,20.21,7.03,20:12,7:01,15:00:00,2026-04-19T15:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1930,2029,617,207,4267,1719,16.0058083832335,5.37662958320276,16:00,5:22,15:00:00,2026-04-19T15:45
