_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,178,51,8,242,54,25.9762845849802,7.31482939632546,25:58,7:18,06:00:00,2026-01-01T6:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,0,14,2,29.12,8.78,29:07,8:46,06:00:00,2026-01-01T6:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,5,1,16.17,3.87,16:10,3:52,06:00:00,2026-01-01T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,14,1,72,20,30.69,7.53,30:41,7:31,06:00:00,2026-01-01T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,22,4,88,12,27.6,7.65,27:36,7:39,06:00:00,2026-01-01T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,1,21,7,12.08,7.03,12:04,7:01,06:00:00,2026-01-01T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,6,2,42,12,21.1,7.48,21:06,7:28,06:00:00,2026-01-01T6:45
122,16,Montérégie,Total régional,Total régional,,239,280,84,25,474,186,23.9822321428571,7.1027716535433,23:58,7:06,06:00:00,2026-01-01T6:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,31,23,23.74,5.98,23:44,5:58,06:00:00,2026-01-01T6:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,20,7,96,52,29.21,10.69,29:12,10:41,06:00:00,2026-01-01T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,13,1,75,26,20.5,7.25,20:30,7:15,06:00:00,2026-01-01T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,7,1,29,3,22.11,6.88,22:06,6:52,06:00:00,2026-01-01T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,13,6,48,11,20.46,5.55,20:27,5:33,06:00:00,2026-01-01T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,18,7,57,19,30.33,8.66,30:19,8:39,06:00:00,2026-01-01T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,9,1,53,19,21.41,7.82,21:24,7:49,06:00:00,2026-01-01T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,4,2,85,33,21.47,5.32,21:28,5:19,06:00:00,2026-01-01T6:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2325,549,180,3386,849,19.2317827756445,5.6633913701741,19:13,5:39,06:00:00,2026-01-01T6:45
