_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0.77,1.65,0:46,1:39,1:00:00,2026-06-10T1:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,8,2,6.89,2.6,6:53,2:36,1:00:00,2026-06-10T1:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,119,26,12,165,35,17.9064197530864,4.0096819085487,17:54,4:00,1:00:00,2026-06-10T1:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,23,12,70,2,21.24,3.45,21:14,3:27,1:00:00,2026-06-10T1:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,0,0,49,19,18.2,6.27,18:12,6:16,1:00:00,2026-06-10T1:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.99,0:00,1:59,1:00:00,2026-06-10T1:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,3,0,25,4,10.7,3.73,10:42,3:43,1:00:00,2026-06-10T1:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,21,10,13.94,5.38,13:56,5:22,1:00:00,2026-06-10T1:45
116,13,Laval,Total régional,Total régional,,49,75,3,0,119,57,20.53,6.32,20:31,6:19,1:00:00,2026-06-10T1:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,3,0,119,57,20.53,6.32,20:31,6:19,1:00:00,2026-06-10T1:45
118,14,Lanaudière,Total régional,Total régional,,89,87,5,0,202,99,19.6523270440251,6.97894894894895,19:39,6:58,1:00:00,2026-06-10T1:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,4,0,105,57,21.88,7.61,21:52,7:36,1:00:00,2026-06-10T1:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,1,0,97,42,16.82,6.03,16:49,6:01,1:00:00,2026-06-10T1:45
121,15,Laurentides,Total régional,Total régional,,121,195,72,18,299,104,22.808909090909,6.6661004784689,22:48,6:39,1:00:00,2026-06-10T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,5,0,23,10,26.83,6.24,26:49,6:14,1:00:00,2026-06-10T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,1,0,16,5,20.68,6.91,20:40,6:54,1:00:00,2026-06-10T1:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,62,17,0,89,32,23.45,6.17,23:27,6:10,1:00:00,2026-06-10T1:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,43,18,117,37,26.62,7.1,26:37,7:06,1:00:00,2026-06-10T1:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,19,9,13.24,6.75,13:14,6:45,1:00:00,2026-06-10T1:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,5,0,35,11,16.8,6.65,16:48,6:39,1:00:00,2026-06-10T1:45
128,16,Montérégie,Total régional,Total régional,,239,287,63,16,527,222,17.4552,5.6302658788774,17:27,5:37,1:00:00,2026-06-10T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,17,12,22.37,3.78,22:22,3:46,1:00:00,2026-06-10T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,7,0,105,52,16.58,4.71,16:34,4:42,1:00:00,2026-06-10T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,8,0,93,32,15.71,6.48,15:42,6:28,1:00:00,2026-06-10T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,0,40,20,17.45,4.71,17:27,4:42,1:00:00,2026-06-10T1:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,23,16,58,8,22.22,4.42,22:13,4:25,1:00:00,2026-06-10T1:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,10,0,74,27,20.57,7.95,20:34,7:57,1:00:00,2026-06-10T1:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,5,0,52,27,12.67,4.31,12:40,4:18,1:00:00,2026-06-10T1:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,7,0,88,44,17.73,6.79,17:43,6:47,1:00:00,2026-06-10T1:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1994,453,163,3390,1235,17.7050569259962,5.12867404200737,17:42,5:07,1:00:00,2026-06-10T1:45
