_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.21,0:00,1:12,16:00:00,2026-08-08T16:45
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,3.27,0:00,3:16,16:00:00,2026-08-08T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,2,0,77,42,9.81615384615384,3.98795121951219,9:48,3:59,16:00:00,2026-08-08T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,9,2,13.99,5.39,13:59,5:23,16:00:00,2026-08-08T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,5,6.31,5.06,6:18,5:03,16:00:00,2026-08-08T16:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.37,0:00,1:22,16:00:00,2026-08-08T16:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,5,2,9.64,3.85,9:38,3:51,16:00:00,2026-08-08T16:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,20,16,8.61,4.13,8:36,4:07,16:00:00,2026-08-08T16:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,11,1,11.11,5.13,11:06,5:07,16:00:00,2026-08-08T16:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,6,6,2.52,1.84,2:31,1:50,16:00:00,2026-08-08T16:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,17,10,13.12,2.3,13:07,2:18,16:00:00,2026-08-08T16:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,74,17,2,213,86,16.3991390728476,3.65715127701375,16:23,3:39,16:00:00,2026-08-08T16:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,15,2,88,29,15.96,4.43,15:57,4:25,16:00:00,2026-08-08T16:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,0,0,24,8,19.13,3.89,19:07,3:53,16:00:00,2026-08-08T16:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,15,0,3.07,0:00,3:04,16:00:00,2026-08-08T16:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,21,11,17.01,2.7,17:00,2:42,16:00:00,2026-08-08T16:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,2,0,58,23,11.61,3.88,11:36,3:52,16:00:00,2026-08-08T16:45
116,13,Laval,Total régional,Total régional,,49,58,9,1,123,62,16.28,6.95,16:16,6:57,16:00:00,2026-08-08T16:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,9,1,123,62,16.28,6.95,16:16,6:57,16:00:00,2026-08-08T16:45
118,14,Lanaudière,Total régional,Total régional,,89,63,8,0,178,88,15.4027272727272,5.56016077170418,15:24,5:33,16:00:00,2026-08-08T16:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,23,4,0,69,27,17.57,5.35,17:34,5:21,16:00:00,2026-08-08T16:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,4,0,109,61,13.1,5.78,13:06,5:46,16:00:00,2026-08-08T16:45
121,15,Laurentides,Total régional,Total régional,,121,144,49,4,311,146,20.2942647058823,6.29842956120092,20:17,6:17,16:00:00,2026-08-08T16:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,2,1,23,8,20.8,6.84,20:48,6:50,16:00:00,2026-08-08T16:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,14,8,7.26,4.98,7:15,4:58,16:00:00,2026-08-08T16:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,19,1,101,41,22.46,7.08,22:27,7:04,16:00:00,2026-08-08T16:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,21,2,109,59,23.74,7.01,23:44,7:00,16:00:00,2026-08-08T16:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,21,14,14.99,6.64,14:59,6:38,16:00:00,2026-08-08T16:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,7,0,43,16,15.6,4.58,15:36,4:34,16:00:00,2026-08-08T16:45
128,16,Montérégie,Total régional,Total régional,,239,277,90,20,563,271,20.1463761467889,6.13355263157894,20:08,6:08,16:00:00,2026-08-08T16:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,28,23,13.86,5.78,13:51,5:46,16:00:00,2026-08-08T16:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,19,6,111,56,21.52,6.83,21:31,6:49,16:00:00,2026-08-08T16:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,19,1,94,40,20,5.03,20:00,5:01,16:00:00,2026-08-08T16:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,38,14,3,53,21,19.92,7.17,19:55,7:10,16:00:00,2026-08-08T16:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,18,9,65,23,22.94,4.63,22:56,4:37,16:00:00,2026-08-08T16:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,2,0,50,21,25.23,6.06,25:13,6:03,16:00:00,2026-08-08T16:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,0,63,30,13.27,6.7,13:16,6:42,16:00:00,2026-08-08T16:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,12,1,99,57,20,6.83,20:00,6:49,16:00:00,2026-08-08T16:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1786,1778,451,120,3856,1688,16.9782540154669,5.36775266792216,16:58,5:22,16:00:00,2026-08-08T16:45
