_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.36,0:00,1:21,1:00:00,2026-08-13T01:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,0.85,0:00,0:51,1:00:00,2026-08-13T01:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,5,1,40,10,11.4360526315789,4.04333333333333,11:26,4:02,1:00:00,2026-08-13T01:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,2,0,7.98,4.85,7:58,4:51,1:00:00,2026-08-13T01:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,1,3,0,4.06,3.2,4:03,3:12,1:00:00,2026-08-13T01:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.73,0:00,0:43,1:00:00,2026-08-13T01:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,8,2,17,4.36,17:00,4:21,1:00:00,2026-08-13T01:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,9,3,0,11,2,15.2,3.78,15:12,3:46,1:00:00,2026-08-13T01:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,11,6,17.66,5.7,17:39,5:42,1:00:00,2026-08-13T01:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.79,3.51,2:47,3:30,1:00:00,2026-08-13T01:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,5,0,8.33,2.2,8:19,2:12,1:00:00,2026-08-13T01:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,88,24,12,124,21,21.2659060402684,3.76630017452007,21:15,3:45,1:00:00,2026-08-13T01:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,21,11,71,10,25.06,4.62,25:03,4:37,1:00:00,2026-08-13T01:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,0,0,31,7,22.77,3.78,22:46,3:46,1:00:00,2026-08-13T01:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.95,0:00,2:57,1:00:00,2026-08-13T01:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,5,0,9.66,2.65,9:39,2:39,1:00:00,2026-08-13T01:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,3,1,17,4,21.83,4.24,21:49,4:14,1:00:00,2026-08-13T01:45:00
116,13,Laval,Total régional,Total régional,,49,61,12,0,138,51,16.72,6.56,16:43,6:33,1:00:00,2026-08-13T01:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,12,0,138,51,16.72,6.56,16:43,6:33,1:00:00,2026-08-13T01:45:00
118,14,Lanaudière,Total régional,Total régional,,89,106,8,0,199,90,17.432699386503,7.22247838616714,17:25,7:13,1:00:00,2026-08-13T01:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,5,0,102,51,17.42,8.1,17:25,8:06,1:00:00,2026-08-13T01:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,3,0,97,39,17.45,6.07,17:27,6:04,1:00:00,2026-08-13T01:45:00
121,15,Laurentides,Total régional,Total régional,,121,161,55,8,275,103,23.404306930693,7.10991091314031,23:24,7:06,1:00:00,2026-08-13T01:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,5,1,19,7,38.41,6.01,38:24,6:00,1:00:00,2026-08-13T01:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,0,0,20,11,9.85,5.29,9:51,5:17,1:00:00,2026-08-13T01:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,41,7,1,73,24,22.13,9.49,22:07,9:29,1:00:00,2026-08-13T01:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,33,5,106,39,25.13,6.68,25:07,6:40,1:00:00,2026-08-13T01:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,16,8,13.98,6.31,13:58,6:18,1:00:00,2026-08-13T01:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,8,1,41,14,25.49,7.19,25:29,7:11,1:00:00,2026-08-13T01:45:00
128,16,Montérégie,Total régional,Total régional,,239,278,96,36,555,267,20.6201179245283,6.61052126200274,20:37,6:36,1:00:00,2026-08-13T01:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,21,18,12.78,3.91,12:46,3:54,1:00:00,2026-08-13T01:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,17,7,103,58,21.34,6.82,21:20,6:49,1:00:00,2026-08-13T01:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,15,2,77,16,16.75,5.64,16:45,5:38,1:00:00,2026-08-13T01:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,9,2,39,17,30.85,8.45,30:51,8:27,1:00:00,2026-08-13T01:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,22,17,65,15,29.99,3.7,29:59,3:42,1:00:00,2026-08-13T01:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,12,5,55,17,20.37,6.49,20:22,6:29,1:00:00,2026-08-13T01:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,6,0,75,50,15.05,6.71,15:03,6:42,1:00:00,2026-08-13T01:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,15,3,120,76,19.23,9.08,19:13,9:04,1:00:00,2026-08-13T01:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1824,452,161,3309,1267,17.6350779301745,5.33567474048442,17:38,5:20,1:00:00,2026-08-13T01:45:00
