_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,4,0,0,1.09,0:00,1:05,16:00:00,2026-08-11T16:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,5.39,0:00,5:23,16:00:00,2026-08-11T16:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,5,1,106,54,14.5708333333333,4.04311965811965,14:34,4:02,16:00:00,2026-08-11T16:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,14,7,13.88,4.68,13:52,4:40,16:00:00,2026-08-11T16:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,7,4,5.17,3.09,5:10,3:05,16:00:00,2026-08-11T16:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.38,0:00,1:22,16:00:00,2026-08-11T16:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,14,8,14.99,5.51,14:59,5:30,16:00:00,2026-08-11T16:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,0,24,10,10.13,4.86,10:07,4:51,16:00:00,2026-08-11T16:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,3,1,36,19,23.43,5.7,23:25,5:42,16:00:00,2026-08-11T16:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,3,20.96,0.83,20:57,0:49,16:00:00,2026-08-11T16:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,7,3,15.06,4.89,15:03,4:53,16:00:00,2026-08-11T16:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,109,36,15,245,77,15.6311888111888,4.1988285229202,15:37,4:11,16:00:00,2026-08-11T16:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,25,15,109,27,18.03,3.8,18:01,3:48,16:00:00,2026-08-11T16:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,7,0,37,16,12.84,6.71,12:50,6:42,16:00:00,2026-08-11T16:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,21,1.1,2.74,1:06,2:44,16:00:00,2026-08-11T16:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,0,37,6,11.51,2.43,11:30,2:25,16:00:00,2026-08-11T16:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,3,0,32,7,16.91,5.83,16:54,5:49,16:00:00,2026-08-11T16:45:00
116,13,Laval,Total régional,Total régional,,49,78,21,0,150,63,20.39,6.18,20:23,6:10,16:00:00,2026-08-11T16:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,21,0,150,63,20.39,6.18,20:23,6:10,16:00:00,2026-08-11T16:45:00
118,14,Lanaudière,Total régional,Total régional,,89,90,16,0,226,108,13.9429496402877,5.82705882352941,13:56,5:49,16:00:00,2026-08-11T16:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,38,8,0,132,77,15.04,6.5,15:02,6:30,16:00:00,2026-08-11T16:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,8,0,94,31,12.83,4.96,12:49,4:57,16:00:00,2026-08-11T16:45:00
121,15,Laurentides,Total régional,Total régional,,121,176,65,14,378,163,20.316030927835,6.47137931034482,20:18,6:28,16:00:00,2026-08-11T16:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,6,4,42,16,21.94,6.32,21:56,6:19,16:00:00,2026-08-11T16:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,19,15,6.07,5.14,6:04,5:08,16:00:00,2026-08-11T16:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,17,2,91,37,20.59,7.71,20:35,7:42,16:00:00,2026-08-11T16:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,28,6,131,47,21.74,6.11,21:44,6:06,16:00:00,2026-08-11T16:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,26,20,8.17,6.23,8:10,6:13,16:00:00,2026-08-11T16:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,12,2,69,28,24.17,6,24:10,6:00,16:00:00,2026-08-11T16:45:00
128,16,Montérégie,Total régional,Total régional,,239,299,113,37,632,272,20.7739557739557,5.5837585733882,20:46,5:35,16:00:00,2026-08-11T16:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,25,23,17.76,2.96,17:45,2:57,16:00:00,2026-08-11T16:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,74,24,5,117,40,24.71,4.98,24:42,4:58,16:00:00,2026-08-11T16:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,16,4,100,39,20.84,6.23,20:50,6:13,16:00:00,2026-08-11T16:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,15,6,63,33,25.02,3.96,25:01,3:57,16:00:00,2026-08-11T16:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,23,18,67,13,23.44,5.21,23:26,5:12,16:00:00,2026-08-11T16:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,13,1,56,22,15.57,4.44,15:34,4:26,16:00:00,2026-08-11T16:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,10,2,76,38,15.56,5.67,15:33,5:40,16:00:00,2026-08-11T16:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,12,1,128,64,20.71,8.03,20:42,8:01,16:00:00,2026-08-11T16:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2116,615,187,4568,1940,17.6673777486051,4.98377236936292,17:40,4:59,16:00:00,2026-08-11T16:45:00
