_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,3,0,2.01,0:00,2:00,10:00:00,2026-07-10T10:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,8,1,9.17,2.76,9:10,2:45,10:00:00,2026-07-10T10:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,105,37,10,210,47,21.11925,4.3560628465804,21:07,4:21,10:00:00,2026-07-10T10:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,21,8,71,4,24.3,3.76,24:18,3:45,10:00:00,2026-07-10T10:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,8,1,51,13,18.86,6.26,18:51,6:15,10:00:00,2026-07-10T10:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,13,0,3.17,0:00,3:10,10:00:00,2026-07-10T10:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,5,1,23,6,21.06,3.29,21:03,3:17,10:00:00,2026-07-10T10:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,3,0,41,11,14.77,5.73,14:46,5:43,10:00:00,2026-07-10T10:45
116,13,Laval,Total régional,Total régional,,49,73,6,0,121,29,18.15,6.55,18:09,6:33,10:00:00,2026-07-10T10:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,6,0,121,29,18.15,6.55,18:09,6:33,10:00:00,2026-07-10T10:45
118,14,Lanaudière,Total régional,Total régional,,89,118,14,1,194,49,20.1625954198473,5.93603896103896,20:09,5:56,10:00:00,2026-07-10T10:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,10,1,103,29,22.46,6.11,22:27,6:06,10:00:00,2026-07-10T10:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,4,0,91,20,18.28,5.73,18:16,5:43,10:00:00,2026-07-10T10:45
121,15,Laurentides,Total régional,Total régional,,121,146,36,5,270,79,21.0554117647058,7.06696428571428,21:03,7:04,10:00:00,2026-07-10T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,1,0,20,5,17.84,10.67,17:50,10:40,10:00:00,2026-07-10T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,7,3,8.28,3.33,8:16,3:19,10:00:00,2026-07-10T10:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,11,2,81,23,20.94,8.24,20:56,8:14,10:00:00,2026-07-10T10:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,17,3,105,25,25.02,5.53,25:01,5:31,10:00:00,2026-07-10T10:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,18,12,19.02,6.31,19:01,6:18,10:00:00,2026-07-10T10:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,7,0,39,11,16.93,7.78,16:55,7:46,10:00:00,2026-07-10T10:45
128,16,Montérégie,Total régional,Total régional,,239,306,93,37,515,154,19.5004081632653,6.39985294117647,19:30,6:23,10:00:00,2026-07-10T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,3,1,23,22,29.53,4.23,29:31,4:13,10:00:00,2026-07-10T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,14,4,95,30,14.19,6.03,14:11,6:01,10:00:00,2026-07-10T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,4,1,63,17,16.27,5.38,16:16,5:22,10:00:00,2026-07-10T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,10,0,43,11,15.22,6.5,15:13,6:30,10:00:00,2026-07-10T10:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,24,17,71,11,31.4,4.76,31:24,4:45,10:00:00,2026-07-10T10:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,18,8,57,11,26.71,10.38,26:42,10:22,10:00:00,2026-07-10T10:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,5,0,67,25,16.89,5.32,16:53,5:19,10:00:00,2026-07-10T10:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,15,6,96,27,21.83,7.73,21:49,7:43,10:00:00,2026-07-10T10:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2053,520,171,3581,905,17.6676132563089,5.3518971771014,17:40,5:21,10:00:00,2026-07-10T10:45
