_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,14,Lanaudière,Total régional,Total régional,,89,90,20,1,186,54,15.6782575757575,5.17369337979094,15:40,5:10,16:00:00,2026-01-16T16:45:00
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,11,0,105,37,15.79,5.79,15:47,5:47,16:00:00,2026-01-16T16:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,9,1,81,17,15.54,4.45,15:32,4:27,16:00:00,2026-01-16T16:45:00
115,15,Laurentides,Total régional,Total régional,,118,174,57,6,333,117,23.7612962962963,4.74980198019802,23:45,4:44,16:00:00,2026-01-16T16:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,6,0,16,3,29.36,5.77,29:21,5:46,16:00:00,2026-01-16T16:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,19,12,9.34,4.24,9:20,4:14,16:00:00,2026-01-16T16:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,22,2,86,20,24.58,6.06,24:34,6:03,16:00:00,2026-01-16T16:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,21,4,143,54,23.56,4.42,23:33,4:25,16:00:00,2026-01-16T16:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,16,8,20.58,3.71,20:34,3:42,16:00:00,2026-01-16T16:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,6,0,53,20,24.16,3.6,24:09,3:36,16:00:00,2026-01-16T16:45:00
122,16,Montérégie,Total régional,Total régional,,239,328,138,56,567,185,23.9037731481481,6.21226252158894,23:54,6:12,16:00:00,2026-01-16T16:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,25,24,19.71,4.62,19:42,4:37,16:00:00,2026-01-16T16:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,81,35,18,114,33,21.56,6.4,21:33,6:24,16:00:00,2026-01-16T16:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,22,6,81,31,22.02,5.19,22:01,5:11,16:00:00,2026-01-16T16:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,8,1,43,18,23.71,5.48,23:42,5:28,16:00:00,2026-01-16T16:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,27,18,88,24,33.05,5.21,33:03,5:12,16:00:00,2026-01-16T16:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,22,11,56,4,36.01,10.1,36:00,10:06,16:00:00,2026-01-16T16:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,8,1,48,12,15.17,5.5,15:10,5:30,16:00:00,2026-01-16T16:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,16,1,112,39,25.09,6.47,25:05,6:28,16:00:00,2026-01-16T16:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1974,2316,702,206,4296,1447,19.3864021320698,4.6097564612326,19:23,4:36,16:00:00,2026-01-16T16:45:00
