_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,34,8,0,58,5,20.17,4.05,20:10,4:03,17:00:00,2026-02-01T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,2,1,79,35,13.44,4.88,13:26,4:52,17:00:00,2026-02-01T17:45
117,15,Laurentides,Total régional,Total régional,,118,146,67,30,232,63,19.5929775280898,4.7506862745098,19:35,4:45,17:00:00,2026-02-01T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,0,0,16,6,27.13,4.6,27:07,4:36,17:00:00,2026-02-01T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,13,10,8.83,3.15,8:49,3:09,17:00:00,2026-02-01T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,34,11,0,57,12,19.27,4.37,19:16,4:22,17:00:00,2026-02-01T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,46,28,95,18,19.86,4.79,19:51,4:47,17:00:00,2026-02-01T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,8,1,22,6,20.76,4.39,20:45,4:23,17:00:00,2026-02-01T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,2,1,29,11,19.11,6.48,19:06,6:28,17:00:00,2026-02-01T17:45
124,16,Montérégie,Total régional,Total régional,,239,219,71,25,392,149,19.0461578947368,5.02004073319755,19:02,5:01,17:00:00,2026-02-01T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,23,21,10.62,2.5,10:37,2:30,17:00:00,2026-02-01T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,16,1,79,32,18.45,7.94,18:27,7:56,17:00:00,2026-02-01T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,6,1,54,20,16.6,4.76,16:36,4:45,17:00:00,2026-02-01T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,4,2,21,9,19.41,4.38,19:24,4:22,17:00:00,2026-02-01T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,22,15,54,11,34.89,4.51,34:53,4:30,17:00:00,2026-02-01T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,11,1,55,19,23.88,4.17,23:52,4:10,17:00:00,2026-02-01T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,3,1,38,11,9.64,4.46,9:38,4:27,17:00:00,2026-02-01T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,9,4,68,26,18.26,5.49,18:15,5:29,17:00:00,2026-02-01T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,1928,602,259,3617,1217,15.9327924025324,4.64875387137912,15:55,4:38,17:00:00,2026-02-01T17:45
