_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,2,0,0,0,0:00,0:00,6:00:00,2026-09-20T6:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,8,6,39,2,11.5924590163934,4.33046948356807,11:35,4:19,6:00:00,2026-09-20T6:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,5,4,10,0,6.25,5.44,6:15,5:26,6:00:00,2026-09-20T6:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,10.66,5.29,10:39,5:17,6:00:00,2026-09-20T6:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,7.37,1.29,7:22,1:17,6:00:00,2026-09-20T6:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,2,7,0,32.53,6.03,32:31,6:01,6:00:00,2026-09-20T6:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,5,0,9.04,2.63,9:02,2:37,6:00:00,2026-09-20T6:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,8,0,7.82,5.8,7:49,5:48,6:00:00,2026-09-20T6:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.29,0:00,1:17,6:00:00,2026-09-20T6:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,6,1,10.44,1.95,10:26,1:57,6:00:00,2026-09-20T6:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,92,22,8,121,21,12.9799270072992,3.56640350877193,12:58,3:33,6:00:00,2026-09-20T6:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,19,7,63,7,13.69,3.09,13:41,3:05,6:00:00,2026-09-20T6:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,3,1,30,5,12.04,5.68,12:02,5:40,6:00:00,2026-09-20T6:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.76,2.46,2:45,2:27,6:00:00,2026-09-20T6:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,12,2,14.67,2.08,14:40,2:04,6:00:00,2026-09-20T6:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,0,0,16,7,11.66,4.34,11:39,4:20,6:00:00,2026-09-20T6:45
116,13,Laval,Total régional,Total régional,,49,68,11,1,104,39,14.95,8.17,14:57,8:10,6:00:00,2026-09-20T6:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,11,1,104,39,14.95,8.17,14:57,8:10,6:00:00,2026-09-20T6:45
118,14,Lanaudière,Total régional,Total régional,,89,109,21,1,175,58,14.7766666666666,5.36096885813148,14:46,5:21,6:00:00,2026-09-20T6:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,11,0,100,35,18.45,5.28,18:27,5:16,6:00:00,2026-09-20T6:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,10,1,75,23,11.99,5.46,11:59,5:27,6:00:00,2026-09-20T6:45
121,15,Laurentides,Total régional,Total régional,,121,180,46,5,280,87,17.0314358974358,5.87140845070422,17:01,5:52,6:00:00,2026-09-20T6:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,2,0,20,4,16.56,8.17,16:33,8:10,6:00:00,2026-09-20T6:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,1,15.07,3.27,15:04,3:16,6:00:00,2026-09-20T6:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,15,3,78,22,17.69,6.22,17:41,6:13,6:00:00,2026-09-20T6:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,20,1,98,26,15.86,5.99,15:51,5:59,6:00:00,2026-09-20T6:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,4,1,19,2,25.73,3.57,25:43,3:34,6:00:00,2026-09-20T6:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,5,0,60,32,15.9,6.39,15:54,6:23,6:00:00,2026-09-20T6:45
128,16,Montérégie,Total régional,Total régional,,239,296,113,39,462,153,19.3028645833333,7.34972447325769,19:18,7:20,6:00:00,2026-09-20T6:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,31,23,9.87,2.49,9:52,2:29,6:00:00,2026-09-20T6:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,30,16,81,30,15.8,8.51,15:48,8:30,6:00:00,2026-09-20T6:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,12,1,74,34,19.01,6.97,19:00,6:58,6:00:00,2026-09-20T6:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,13,0,37,6,23.06,8.21,23:03,8:12,6:00:00,2026-09-20T6:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,22,15,67,4,20.61,5.43,20:36,5:25,6:00:00,2026-09-20T6:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,17,4,47,14,25.67,6.34,25:40,6:20,6:00:00,2026-09-20T6:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,0,27,6,14.47,5.38,14:28,5:22,6:00:00,2026-09-20T6:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,17,3,98,36,23,10.28,23:00,10:16,6:00:00,2026-09-20T6:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1907,505,159,2811,784,15.4490959473501,5.47289865098581,15:26,5:28,6:00:00,2026-09-20T6:45
