_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,7,0,78,28,20.55,4.47,20:33,4:28,02:00:00,2026-04-23T2:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,0,0,56,17,14.95,4.25,14:57,4:15,02:00:00,2026-04-23T2:45
117,15,Laurentides,Total régional,Total régional,,118,158,46,10,244,73,22.5608962264151,4.54763076923077,22:33,4:32,02:00:00,2026-04-23T2:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,12,3,12.22,3.45,12:13,3:27,02:00:00,2026-04-23T2:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,6,0,15.89,3.98,15:53,3:58,02:00:00,2026-04-23T2:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,11,3,82,33,26.88,4.85,26:52,4:51,02:00:00,2026-04-23T2:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,28,7,97,21,25.92,5.13,25:55,5:07,02:00:00,2026-04-23T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,11,3,12.11,4.2,12:06,4:12,02:00:00,2026-04-23T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,4,0,36,13,18.3,3.54,18:18,3:32,02:00:00,2026-04-23T2:45
124,16,Montérégie,Total régional,Total régional,,239,295,100,34,494,178,22.8511185682326,267.672266244057,22:51,267,02:00:00,2026-04-23T2:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,11,9,10.33,3.97,10:19,3:58,02:00:00,2026-04-23T2:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,15,3,102,51,27.83,6.48,27:49,6:28,02:00:00,2026-04-23T2:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,20,9,76,19,19.73,5.08,19:43,5:04,02:00:00,2026-04-23T2:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,4,0,43,22,18.74,6.07,18:44,6:04,02:00:00,2026-04-23T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,29,16,58,7,39.69,4.36,39:41,4:21,02:00:00,2026-04-23T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,20,6,79,27,31.35,pas d'information disponible,31:21,,02:00:00,2026-04-23T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,7,0,38,6,10.93,3.53,10:55,3:31,02:00:00,2026-04-23T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,5,0,87,37,17.34,6.38,17:20,6:22,02:00:00,2026-04-23T2:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2103,466,141,3283,1020,18.2061510691474,30.2320669320359,18:12,30:13,02:00:00,2026-04-23T2:45
