_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,79,22,7,138,28,20.78,4.68,20:46,4:40,14:00:00,2026-02-23T14:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,22,7,138,28,20.78,4.68,20:46,4:40,14:00:00,2026-02-23T14:45:00
114,14,Lanaudière,Total régional,Total régional,,89,97,32,2,248,63,17.095,6.34786516853932,17:05,6:20,14:00:00,2026-02-23T14:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,23,2,143,36,20.94,6.54,20:56,6:32,14:00:00,2026-02-23T14:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,9,0,105,27,13.25,6.09,13:15,6:05,14:00:00,2026-02-23T14:45:00
117,15,Laurentides,Total régional,Total régional,,118,177,63,19,355,125,17.1188205128205,5.62778816199376,17:07,5:37,14:00:00,2026-02-23T14:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,1,0,33,18,26,3.68,26:00,3:40,14:00:00,2026-02-23T14:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,16,9,14.88,4.5,14:52,4:30,14:00:00,2026-02-23T14:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,16,4,109,31,16.84,4.52,16:50,4:31,14:00:00,2026-02-23T14:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,34,15,117,27,17.54,6.52,17:32,6:31,14:00:00,2026-02-23T14:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,3,0,27,11,15.17,4.21,15:10,4:12,14:00:00,2026-02-23T14:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,8,0,53,29,15.03,8.01,15:01,8:00,14:00:00,2026-02-23T14:45:00
124,16,Montérégie,Total régional,Total régional,,239,319,111,44,602,211,18.7569662921348,5.90293023255814,18:45,5:54,14:00:00,2026-02-23T14:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,12,11,10.31,4.22,10:18,4:13,14:00:00,2026-02-23T14:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,23,8,102,20,18.26,6.73,18:15,6:43,14:00:00,2026-02-23T14:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,28,11,122,45,21.33,7.19,21:19,7:11,14:00:00,2026-02-23T14:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,9,3,50,19,21.67,3.72,21:40,3:43,14:00:00,2026-02-23T14:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,21,14,76,17,19.02,4.26,19:01,4:15,14:00:00,2026-02-23T14:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,17,6,69,20,26.37,5.55,26:22,5:33,14:00:00,2026-02-23T14:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,1,0,67,38,10.79,6.55,10:47,6:33,14:00:00,2026-02-23T14:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,,,,,,,,,,,,
