_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,13,0,68,5,21.87,6.79,21:52,6:47,09:00:00,2026-04-04T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,2,0,70,17,14.39,4.67,14:23,4:40,09:00:00,2026-04-04T9:45
117,15,Laurentides,Total régional,Total régional,,118,181,31,3,263,63,19.9509813084112,6.7644376899696,19:57,6:45,09:00:00,2026-04-04T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,0,0,21,4,20.96,8.85,20:57,8:51,09:00:00,2026-04-04T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,6,2,14.1,4.16,14:06,4:09,09:00:00,2026-04-04T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,10,1,76,10,17.04,5.92,17:02,5:55,09:00:00,2026-04-04T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,10,0,101,34,23.24,7.01,23:14,7:00,09:00:00,2026-04-04T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,16,8,2,22,4,16.76,6.2,16:45,6:12,09:00:00,2026-04-04T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,3,0,37,9,18.23,8.16,18:13,8:09,09:00:00,2026-04-04T9:45
124,16,Montérégie,Total régional,Total régional,,239,284,75,42,449,138,17.7639593908629,6.05742496050553,17:45,6:03,09:00:00,2026-04-04T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,0,0,29,25,12.02,3.58,12:01,3:34,09:00:00,2026-04-04T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,10,4,83,28,17.02,7.53,17:01,7:31,09:00:00,2026-04-04T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,2,0,62,22,16.89,6.88,16:53,6:52,09:00:00,2026-04-04T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,14,14,41,8,9.81,4.8,9:48,4:48,09:00:00,2026-04-04T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,33,21,60,1,25.67,4.93,25:40,4:55,09:00:00,2026-04-04T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,14,3,60,7,24.12,4.64,24:07,4:38,09:00:00,2026-04-04T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,1,0,47,26,14.47,6.5,14:28,6:30,09:00:00,2026-04-04T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,1,0,67,21,17.87,6.62,17:52,6:37,09:00:00,2026-04-04T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2037,426,152,3305,857,16.1956829268292,4.90981767411301,16:11,4:54,09:00:00,2026-04-04T9:45
