_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.51,0:00,1:30,4:00:00,2026-07-16T4:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,9,0,36,2,13.6417307692307,3.96698113207547,13:38,3:58,4:00:00,2026-07-16T4:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,10,4,0,13,2,28.45,5.29,28:27,5:17,4:00:00,2026-07-16T4:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,5.72,2.92,5:43,2:55,4:00:00,2026-07-16T4:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.23,0:00,2:13,4:00:00,2026-07-16T4:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,2,0,8.36,4.66,8:21,4:39,4:00:00,2026-07-16T4:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,4,0,8.28,4.93,8:16,4:55,4:00:00,2026-07-16T4:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,9,0,15.34,3.16,15:20,3:09,4:00:00,2026-07-16T4:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,15.55,1.4,15:33,1:24,4:00:00,2026-07-16T4:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,0,7,0,19.29,4.64,19:17,4:38,4:00:00,2026-07-16T4:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,19,3,129,15,16.6167549668874,4.01714535901926,16:37,4:01,4:00:00,2026-07-16T4:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,11,3,55,5,16.46,3.31,16:27,3:18,4:00:00,2026-07-16T4:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,34,7,0,41,6,17.63,5.46,17:37,5:27,4:00:00,2026-07-16T4:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.35,2.99,2:21,2:59,4:00:00,2026-07-16T4:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,12,1,18.71,2.96,18:42,2:57,4:00:00,2026-07-16T4:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,21,3,14.97,5.97,14:58,5:58,4:00:00,2026-07-16T4:45
116,13,Laval,Total régional,Total régional,,49,75,15,4,109,29,19.75,5.92,19:45,5:55,4:00:00,2026-07-16T4:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,15,4,109,29,19.75,5.92,19:45,5:55,4:00:00,2026-07-16T4:45
118,14,Lanaudière,Total régional,Total régional,,89,111,19,2,183,61,22.003,5.14224264705882,22:00,5:08,4:00:00,2026-07-16T4:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,7,2,76,22,23.73,5.31,23:43,5:18,4:00:00,2026-07-16T4:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,65,12,0,107,39,20.59,4.92,20:35,4:55,4:00:00,2026-07-16T4:45
121,15,Laurentides,Total régional,Total régional,,121,180,52,18,273,93,21.7824358974359,6.22863753213367,21:46,6:13,4:00:00,2026-07-16T4:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,5,0,22,7,29.26,7.69,29:15,7:41,4:00:00,2026-07-16T4:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,0,9,0,14,5.72,14:00,5:43,4:00:00,2026-07-16T4:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,7,3,82,35,23.82,6.08,23:49,6:04,4:00:00,2026-07-16T4:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,34,13,102,24,24.05,6.37,24:03,6:22,4:00:00,2026-07-16T4:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,1,10,0,18.87,5.12,18:52,5:07,4:00:00,2026-07-16T4:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,1,1,48,27,15.58,6.3,15:34,6:18,4:00:00,2026-07-16T4:45
128,16,Montérégie,Total régional,Total régional,,239,275,71,29,451,163,20.1306601466992,4.64700154559505,20:07,4:38,4:00:00,2026-07-16T4:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,16,12,22.52,4.61,22:31,4:36,4:00:00,2026-07-16T4:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,4,0,79,41,17.72,5.78,17:43,5:46,4:00:00,2026-07-16T4:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,10,2,76,26,20.84,4.95,20:50,4:57,4:00:00,2026-07-16T4:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,21,4,15.76,3.01,15:45,3:00,4:00:00,2026-07-16T4:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,29,17,68,12,30.66,3.4,30:39,3:24,4:00:00,2026-07-16T4:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,19,9,92,43,32.51,6.48,32:30,6:28,4:00:00,2026-07-16T4:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,1,37,6,13.41,4.22,13:24,4:13,4:00:00,2026-07-16T4:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,2,0,62,19,18.63,4.87,18:37,4:52,4:00:00,2026-07-16T4:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1947,446,153,2888,808,18.704652866242,4.76679467084639,18:42,4:46,4:00:00,2026-07-16T4:45
