_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,2,0,90,34,19.88,5.95,19:52,5:57,01:00:00,2026-02-22T1:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,27,1,0,52,11,12.09,4.13,12:05,4:07,01:00:00,2026-02-22T1:45
117,15,Laurentides,Total régional,Total régional,,118,140,30,7,236,84,17.9642783505154,5.25331010452961,17:57,5:15,01:00:00,2026-02-22T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,0,17,2,22.41,4.3,22:24,4:18,01:00:00,2026-02-22T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,6,1,12.33,4.78,12:19,4:46,01:00:00,2026-02-22T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,34,5,1,63,24,16.59,4.92,16:35,4:55,01:00:00,2026-02-22T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,18,6,97,33,21.8,6.14,21:48,6:08,01:00:00,2026-02-22T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,0,0,14,3,5.99,2.83,5:59,2:49,01:00:00,2026-02-22T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,39,21,16.09,7.26,16:05,7:15,01:00:00,2026-02-22T1:45
124,16,Montérégie,Total régional,Total régional,,239,234,87,23,452,190,17.1465155807365,5.45557835820895,17:08,5:27,01:00:00,2026-02-22T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,8,6,3.64,3.13,3:38,3:07,01:00:00,2026-02-22T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,20,6,82,35,17.05,6.73,17:03,6:43,01:00:00,2026-02-22T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,19,1,107,48,17.95,8.22,17:57,8:13,01:00:00,2026-02-22T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,10,3,26,5,15.32,5.11,15:19,5:06,01:00:00,2026-02-22T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,18,11,42,8,21.85,3.82,21:51,3:49,01:00:00,2026-02-22T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,13,2,60,18,24.71,4.43,24:42,4:25,01:00:00,2026-02-22T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,11,0,0,49,32,12.95,5.68,12:57,5:40,01:00:00,2026-02-22T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,7,0,78,38,16.73,4.79,16:43,4:47,01:00:00,2026-02-22T1:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1891,507,193,3054,938,15.7786999679795,4.72537285544419,15:46,4:43,01:00:00,2026-02-22T1:45
