_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,23,7,73,12,25.58,3.67,25:34,3:40,07:00:00,2026-02-09T7:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,6,0,76,22,16.42,4.84,16:25,4:50,07:00:00,2026-02-09T7:45
117,15,Laurentides,Total régional,Total régional,,118,149,36,3,196,37,20.1171428571428,5.38890728476821,20:07,5:23,07:00:00,2026-02-09T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,11,3,10.49,3.77,10:29,3:46,07:00:00,2026-02-09T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,7,2,8.98,4.37,8:58,4:22,07:00:00,2026-02-09T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,7,1,60,16,19.92,5.3,19:55,5:18,07:00:00,2026-02-09T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,17,2,79,12,22.65,5.15,22:39,5:09,07:00:00,2026-02-09T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,6,0,14.58,4.75,14:34,4:45,07:00:00,2026-02-09T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,11,0,33,4,21.85,7.48,21:51,7:28,07:00:00,2026-02-09T7:45
124,16,Montérégie,Total régional,Total régional,,239,279,87,40,377,80,16.5288392857142,4.74617107942973,16:31,4:44,07:00:00,2026-02-09T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,13,13,16.81,2.58,16:48,2:34,07:00:00,2026-02-09T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,21,7,81,14,19.06,7.07,19:03,7:04,07:00:00,2026-02-09T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,26,3,0,47,21,10.59,3.56,10:35,3:33,07:00:00,2026-02-09T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,3,0,33,8,14.74,6.14,14:44,6:08,07:00:00,2026-02-09T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,27,20,60,5,17.87,3.43,17:52,3:25,07:00:00,2026-02-09T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,20,8,46,1,22.96,5.05,22:57,5:03,07:00:00,2026-02-09T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,2,0,31,4,11.82,4.4,11:49,4:24,07:00:00,2026-02-09T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,9,5,66,14,18,5.26,18:00,5:15,07:00:00,2026-02-09T7:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2161,640,265,2837,442,16.0974588152821,4.43752772808586,16:05,4:26,07:00:00,2026-02-09T7:45
