_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,19,1,98,29,21.44,5.79,21:26,5:47,06:00:00,2026-02-19T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,71,9,0,86,17,19.97,3.79,19:58,3:47,06:00:00,2026-02-19T6:45
117,15,Laurentides,Total régional,Total régional,,118,179,55,7,255,65,24.4536538461538,6.16115168539325,24:27,6:09,06:00:00,2026-02-19T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,2,0,15,0,17.2,4.95,17:12,4:57,06:00:00,2026-02-19T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,1,18.19,5.04,18:11,5:02,06:00:00,2026-02-19T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,10,1,74,21,22.44,6.14,22:26,6:08,06:00:00,2026-02-19T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,34,6,101,25,32.15,5.79,32:09,5:47,06:00:00,2026-02-19T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,17,3,13.75,6.22,13:45,6:13,06:00:00,2026-02-19T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,7,0,43,15,20.53,8.27,20:31,8:16,06:00:00,2026-02-19T6:45
124,16,Montérégie,Total régional,Total régional,,239,258,70,24,390,118,19.5868949771689,4.80657232704402,19:35,4:48,06:00:00,2026-02-19T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,18,12,16.46,4.43,16:27,4:25,06:00:00,2026-02-19T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,3,0,67,27,14.19,5.66,14:11,5:39,06:00:00,2026-02-19T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,14,4,69,27,24.17,5.04,24:10,5:02,06:00:00,2026-02-19T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,1,1,18,2,16.66,5.58,16:39,5:34,06:00:00,2026-02-19T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,24,13,52,4,37.82,3.19,37:49,3:11,06:00:00,2026-02-19T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,20,5,53,4,25.52,4.98,25:31,4:58,06:00:00,2026-02-19T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,1,0,35,13,11.51,4.56,11:30,4:33,06:00:00,2026-02-19T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,6,1,78,29,19.59,5.11,19:35,5:06,06:00:00,2026-02-19T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2411,627,238,3266,690,18.1420465512347,4.69605731380884,18:08,4:41,06:00:00,2026-02-19T6:45
