_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,182,59,13,302,85,23.7612962962963,4.74980198019802,23:45,4:44,12:00:00,2026-01-16T12:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,0,18,3,29.36,5.77,29:21,5:46,12:00:00,2026-01-16T12:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,13,7,9.34,4.24,9:20,4:14,12:00:00,2026-01-16T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,16,3,90,23,24.58,6.06,24:34,6:03,12:00:00,2026-01-16T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,29,10,126,41,23.56,4.42,23:33,4:25,12:00:00,2026-01-16T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,13,3,20.58,3.71,20:34,3:42,12:00:00,2026-01-16T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,6,0,42,8,24.16,3.6,24:09,3:36,12:00:00,2026-01-16T12:45
122,16,Montérégie,Total régional,Total régional,,239,339,156,59,564,144,23.9037731481481,6.18565743944636,23:54,6:11,12:00:00,2026-01-16T12:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,13,13,19.71,4.62,19:42,4:37,12:00:00,2026-01-16T12:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,77,33,15,113,22,21.56,6.4,21:33,6:24,12:00:00,2026-01-16T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,19,6,75,16,22.02,5.19,22:01,5:11,12:00:00,2026-01-16T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,14,3,46,14,23.71,5.48,23:42,5:28,12:00:00,2026-01-16T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,36,20,77,14,33.05,5,33:03,5:00,12:00:00,2026-01-16T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,23,11,57,1,36.01,10.1,36:00,10:06,12:00:00,2026-01-16T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,0,59,17,15.17,5.5,15:10,5:30,12:00:00,2026-01-16T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,23,4,124,47,25.09,6.47,25:05,6:28,12:00:00,2026-01-16T12:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2479,756,252,4336,1085,19.340629226698,4.59801382260984,19:20,4:35,12:00:00,2026-01-16T12:45
