_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,16,0,119,39,18.13,6.01,18:07,6:00,18:00:00,2026-03-28T18:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,27,2,0,49,14,16.52,4.68,16:31,4:40,18:00:00,2026-03-28T18:45
117,15,Laurentides,Total régional,Total régional,,118,127,51,7,239,81,20.8587665198237,6.30325779036827,20:51,6:18,18:00:00,2026-03-28T18:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,19,11,11,6.58,11:00,6:34,18:00:00,2026-03-28T18:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,16,11,7.42,3.35,7:25,3:21,18:00:00,2026-03-28T18:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,21,3,64,14,20.97,6,20:58,6:00,18:00:00,2026-03-28T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,27,4,97,31,25.29,7.53,25:17,7:31,18:00:00,2026-03-28T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,9,3,16.07,4.86,16:04,4:51,18:00:00,2026-03-28T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,34,11,18.81,5.52,18:48,5:31,18:00:00,2026-03-28T18:45
124,16,Montérégie,Total régional,Total régional,,239,250,100,36,460,186,21.8599092970521,5.59188302425107,21:51,5:35,18:00:00,2026-03-28T18:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,21,18,13.12,6.05,13:07,6:03,18:00:00,2026-03-28T18:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,18,4,88,42,22.28,6.59,22:16,6:35,18:00:00,2026-03-28T18:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,27,8,0,59,20,19,4.07,19:00,4:04,18:00:00,2026-03-28T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,5,1,47,24,18.95,6.21,18:57,6:12,18:00:00,2026-03-28T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,29,17,65,13,36.1,4.77,36:06,4:46,18:00:00,2026-03-28T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,26,14,65,20,30.89,5.03,30:53,5:01,18:00:00,2026-03-28T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,8,0,44,15,16.58,5.67,16:34,5:40,18:00:00,2026-03-28T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,6,0,71,34,17.69,6.23,17:41,6:13,18:00:00,2026-03-28T18:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1795,535,146,3495,1205,17.3148629556371,4.84780255724055,17:18,4:50,18:00:00,2026-03-28T18:45
