_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,3,0,10.82,1.92,10:49,1:55,2:00:00,2026-06-12T02:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,1,9,0,19.33,3.04,19:19,3:02,2:00:00,2026-06-12T02:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,2,1,4.78,2.23,4:46,2:13,2:00:00,2026-06-12T02:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,16.31,4.13,16:18,4:07,2:00:00,2026-06-12T02:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,124,28,15,168,37,17.0976536312849,4.42357421875,17:05,4:25,2:00:00,2026-06-12T02:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,68,22,14,94,25,20.15,4.68,20:09,4:40,2:00:00,2026-06-12T02:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,3,0,42,12,15.29,6.49,15:17,6:29,2:00:00,2026-06-12T02:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.39,3.02,2:23,3:01,2:00:00,2026-06-12T02:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,3,1,16,0,16.42,2.7,16:25,2:42,2:00:00,2026-06-12T02:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,0,0,16,0,12.47,5.35,12:28,5:21,2:00:00,2026-06-12T02:45:00
116,13,Laval,Total régional,Total régional,,49,60,8,1,119,43,21.64,6.92,21:38,6:55,2:00:00,2026-06-12T02:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,8,1,119,43,21.64,6.92,21:38,6:55,2:00:00,2026-06-12T02:45:00
118,14,Lanaudière,Total régional,Total régional,,89,76,7,0,172,80,16.1384431137724,5.0714527027027,16:08,5:04,2:00:00,2026-06-12T02:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,37,4,0,91,42,16.71,4.97,16:42,4:58,2:00:00,2026-06-12T02:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,3,0,81,38,15.56,5.18,15:33,5:10,2:00:00,2026-06-12T02:45:00
121,15,Laurentides,Total régional,Total régional,,121,169,55,16,295,115,21.9692592592592,6.69911458333333,21:58,6:41,2:00:00,2026-06-12T02:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,4,1,35,21,18.07,6.66,18:04,6:39,2:00:00,2026-06-12T02:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,0,20.43,5.79,20:25,5:47,2:00:00,2026-06-12T02:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,10,2,88,32,20.86,8.82,20:51,8:49,2:00:00,2026-06-12T02:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,38,13,112,30,27.78,6.06,27:46,6:03,2:00:00,2026-06-12T02:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,16,11,14.55,6.18,14:33,6:10,2:00:00,2026-06-12T02:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,0,40,21,19.88,4.46,19:52,4:27,2:00:00,2026-06-12T02:45:00
128,16,Montérégie,Total régional,Total régional,,239,279,80,23,464,161,20.3320689655172,5.95571428571428,20:19,5:57,2:00:00,2026-06-12T02:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,19,14,25.87,3.68,25:52,3:40,2:00:00,2026-06-12T02:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,12,0,104,45,19.08,6.36,19:04,6:21,2:00:00,2026-06-12T02:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,7,2,66,29,23.56,4.27,23:33,4:16,2:00:00,2026-06-12T02:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,0,34,16,15.32,5.19,15:19,5:11,2:00:00,2026-06-12T02:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,25,14,56,4,24.89,4.07,24:53,4:04,2:00:00,2026-06-12T02:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,17,3,69,19,23.97,10.02,23:58,10:01,2:00:00,2026-06-12T02:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,7,2,41,17,14.98,6.25,14:58,6:15,2:00:00,2026-06-12T02:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,10,2,75,17,19.14,6.52,19:08,6:31,2:00:00,2026-06-12T02:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1940,409,140,3160,1080,17.1031452331452,5.16395897270231,17:06,5:09,2:00:00,2026-06-12T02:45:00
