_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,5,0,84,29,19.94,4.9,19:56,4:54,03:00:00,2026-04-02T3:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,3,0,64,20,18.86,4.45,18:51,4:27,03:00:00,2026-04-02T3:45
117,15,Laurentides,Total régional,Total régional,,118,151,39,8,236,62,20.1854201680672,5.78942196531791,20:11,5:47,03:00:00,2026-04-02T3:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,18,12,14.6,5.58,14:36,5:34,03:00:00,2026-04-02T3:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,6,0,14.82,4.52,14:49,4:31,03:00:00,2026-04-02T3:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,13,3,81,17,20.26,5.83,20:15,5:49,03:00:00,2026-04-02T3:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,25,5,85,16,23.01,6.7,23:00,6:42,03:00:00,2026-04-02T3:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,1,0,18,4,21.18,4.36,21:10,4:21,03:00:00,2026-04-02T3:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,28,13,16.67,5.62,16:40,5:37,03:00:00,2026-04-02T3:45
124,16,Montérégie,Total régional,Total régional,,239,309,106,47,522,192,20.6176903553299,5.50218749999999,20:37,5:30,03:00:00,2026-04-02T3:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,0,0,0,17,15,14.81,4.79,14:48,4:47,03:00:00,2026-04-02T3:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,15,6,88,35,18.6,6.29,18:36,6:17,03:00:00,2026-04-02T3:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,8,2,69,19,18.13,5.42,18:07,5:25,03:00:00,2026-04-02T3:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,15,5,48,12,18.41,3.86,18:24,3:51,03:00:00,2026-04-02T3:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,36,26,77,9,33.77,5.38,33:46,5:22,03:00:00,2026-04-02T3:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,19,7,71,24,24.33,5.35,24:19,5:21,03:00:00,2026-04-02T3:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,51,22,14.47,4.26,14:28,4:15,03:00:00,2026-04-02T3:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,9,1,101,56,23.53,6.6,23:31,6:36,03:00:00,2026-04-02T3:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2142,461,173,3241,897,17.67679964539,4.74713751169317,17:40,4:44,03:00:00,2026-04-02T3:45
