_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,39,3,0,74,21,19.72,5.82,19:43,5:49,01:00:00,2026-01-17T01:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,5,0,62,12,17.84,3.4,17:50,3:24,01:00:00,2026-01-17T01:45:00
115,15,Laurentides,Total régional,Total régional,,118,151,41,7,267,101,20.3993777777777,5.86831288343558,20:23,5:52,01:00:00,2026-01-17T01:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,0,8,1,22.83,4.8,22:49,4:48,01:00:00,2026-01-17T01:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,5,0,11.62,5.27,11:37,5:16,01:00:00,2026-01-17T01:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,20,5,86,23,19.41,7.6,19:24,7:36,01:00:00,2026-01-17T01:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,13,2,100,49,21.79,6.13,21:47,6:07,01:00:00,2026-01-17T01:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,24,12,18.68,3.58,18:40,3:34,01:00:00,2026-01-17T01:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,3,0,44,16,20.32,4.92,20:19,4:55,01:00:00,2026-01-17T01:45:00
122,16,Montérégie,Total régional,Total régional,,196,216,80,34,331,109,23.490644257703,5.1880044345898,23:29,5:11,01:00:00,2026-01-17T01:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,14,14,6.34,2.68,6:20,2:40,01:00:00,2026-01-17T01:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,24,11,99,44,24.38,6.77,24:22,6:46,01:00:00,2026-01-17T01:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,10,2,72,28,23.61,5.75,23:36,5:45,01:00:00,2026-01-17T01:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,0,22,6,24.37,6.1,24:22,6:06,01:00:00,2026-01-17T01:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,24,12,45,2,39.16,5.43,39:09,5:25,01:00:00,2026-01-17T01:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,17,9,47,6,23.96,4.74,23:57,4:44,01:00:00,2026-01-17T01:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,3,0,32,9,13.64,3.7,13:38,3:42,01:00:00,2026-01-17T01:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,01:00:00,2026-01-17T01:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1943,1934,448,137,3053,943,19.1820283975659,4.5510237537638,19:10,4:33,01:00:00,2026-01-17T01:45:00
