_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,7,0,0,30,14,11.42,5.26,11:25,5:15,16:00:00,2026-05-19T16:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,27,17,11.75,4.47,11:45,4:28,16:00:00,2026-05-19T16:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,230,45,14,445,143,11.4686086956521,3.82431818181818,11:28,3:49,16:00:00,2026-05-19T16:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,26,6,0,50,22,16.04,3.61,16:02,3:36,16:00:00,2026-05-19T16:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,1,0,24,8,10.11,4.71,10:06,4:42,16:00:00,2026-05-19T16:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,45,9,3,83,23,10.29,4.66,10:17,4:39,16:00:00,2026-05-19T16:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,44,10,0,64,16,18.13,6.39,18:07,6:23,16:00:00,2026-05-19T16:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,40,19,2.92,2.42,2:55,2:25,16:00:00,2026-05-19T16:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,3,3,7,1,0,0,0:00,0:00,16:00:00,2026-05-19T16:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,4,2,23.14,2.79,23:08,2:47,16:00:00,2026-05-19T16:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,38,10,10.5,4.41,10:30,4:24,16:00:00,2026-05-19T16:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,16,8,92,22,10.41,4.02,10:24,4:01,16:00:00,2026-05-19T16:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,9,0,5.94,3.34,5:56,3:20,16:00:00,2026-05-19T16:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,8,0,0,22,12,4.38,2.41,4:22,2:24,16:00:00,2026-05-19T16:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,12,8,5.85,3.23,5:51,3:13,16:00:00,2026-05-19T16:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,16:00:00,2026-05-19T16:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,16:00:00,2026-05-19T16:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,16:00:00,2026-05-19T16:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,16:00:00,2026-05-19T16:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,16:00:00,2026-05-19T16:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,16:00:00,2026-05-19T16:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,16:00:00,2026-05-19T16:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,16:00:00,2026-05-19T16:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,16:00:00,2026-05-19T16:45
39,05,Estrie,Total régional,Total régional,,145,126,22,10,314,169,11.2047222222222,4.99579654510556,11:12,4:59,16:00:00,2026-05-19T16:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,28,0,0,80,44,9.99,7.4,9:59,7:24,16:00:00,2026-05-19T16:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,14,9,66,22,10.89,4.6,10:53,4:36,16:00:00,2026-05-19T16:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,0,0,28,21,7.83,4.98,7:49,4:58,16:00:00,2026-05-19T16:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,23,17,7.02,3.3,7:01,3:18,16:00:00,2026-05-19T16:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,3,0,52,30,11.66,5.25,11:39,5:15,16:00:00,2026-05-19T16:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,5,1,47,23,20.32,6.35,20:19,6:21,16:00:00,2026-05-19T16:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,7,5,6.91,4.47,6:54,4:28,16:00:00,2026-05-19T16:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,11,7,2.16,1.35,2:09,1:21,16:00:00,2026-05-19T16:45
48,06,Montréal,Total régional,Total régional,,473,667,225,93,1143,334,17.2103795811518,5.33400950871632,17:12,5:20,16:00:00,2026-05-19T16:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,16:00:00,2026-05-19T16:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,72,24,4,116,43,21.29,5.79,21:17,5:47,16:00:00,2026-05-19T16:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,12,0,56,12,17.38,4.4,17:22,4:24,16:00:00,2026-05-19T16:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,38,5,5.83,5.01,5:49,5:00,16:00:00,2026-05-19T16:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,1,0,45,9,7.52,5.15,7:31,5:09,16:00:00,2026-05-19T16:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,77,38,27,131,50,31.81,6.56,31:48,6:33,16:00:00,2026-05-19T16:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,5,0,53,31,12.2,5.81,12:12,5:48,16:00:00,2026-05-19T16:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,25,10,85,16,31.43,5.79,31:25,5:47,16:00:00,2026-05-19T16:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,12,11,30,6,17.73,4.29,17:43,4:17,16:00:00,2026-05-19T16:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,16:00:00,2026-05-19T16:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,16:00:00,2026-05-19T16:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,7,3,10.89,3.76,10:53,3:45,16:00:00,2026-05-19T16:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,8,6,15,0,21.96,1.66,21:57,1:39,16:00:00,2026-05-19T16:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,9,1,67,26,18.24,5.33,18:14,5:19,16:00:00,2026-05-19T16:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,19,4,134,30,14.84,7.37,14:50,7:22,16:00:00,2026-05-19T16:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,14,8,57,13,21.11,4.3,21:06,4:18,16:00:00,2026-05-19T16:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,4,1,44,17,24.52,5.37,24:31,5:22,16:00:00,2026-05-19T16:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,21,12,62,12,26.48,4.99,26:28,4:59,16:00:00,2026-05-19T16:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,1,0,42,10,15.04,6.17,15:02,6:10,16:00:00,2026-05-19T16:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,115,32,9,161,51,13.65,3.14,13:39,3:08,16:00:00,2026-05-19T16:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,16:00:00,2026-05-19T16:45
70,07,Outaouais,Total régional,Total régional,,83,91,27,6,230,122,19.4051748251748,6.30756756756756,19:24,6:18,16:00:00,2026-05-19T16:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,14,9,14.07,3.19,14:04,3:11,16:00:00,2026-05-19T16:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,1,5.53,3.28,5:31,3:16,16:00:00,2026-05-19T16:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,12,4,72,39,22.6,8.34,22:36,8:20,16:00:00,2026-05-19T16:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,5,1,51,23,19.05,7.29,19:03,7:17,16:00:00,2026-05-19T16:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,15,10,8.3,5.09,8:18,5:05,16:00:00,2026-05-19T16:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,15,10,13.55,5.1,13:33,5:06,16:00:00,2026-05-19T16:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,10,1,43,23,24.81,7.64,24:48,7:38,16:00:00,2026-05-19T16:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,11,7,0,4.29,0:00,4:17,16:00:00,2026-05-19T16:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,3,0,119,67,10.5701785714285,4.14494071146245,10:34,4:08,16:00:00,2026-05-19T16:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,3,0,46,23,17.72,5.65,17:43,5:39,16:00:00,2026-05-19T16:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,22,9,8.63,2,8:37,2:00,16:00:00,2026-05-19T16:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,36,25,11.88,4.9,11:52,4:54,16:00:00,2026-05-19T16:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,3.99,2.48,3:59,2:28,16:00:00,2026-05-19T16:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,9,7,8.96,4.59,8:57,4:35,16:00:00,2026-05-19T16:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,6,3,7.2,4.11,7:12,4:06,16:00:00,2026-05-19T16:45
86,09,Côte-Nord,Total régional,Total régional,,41,41,20,11,124,71,15.1701388888888,5.53867579908675,15:10,5:32,16:00:00,2026-05-19T16:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,7,6,4.36,3.67,4:21,3:40,16:00:00,2026-05-19T16:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,10,7,17.87,3.1,17:52,3:06,16:00:00,2026-05-19T16:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,7,4,28,13,30.55,7.9,30:33,7:54,16:00:00,2026-05-19T16:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,10,5,33,19,15.82,7.66,15:49,7:39,16:00:00,2026-05-19T16:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,3,1,0,4.13,0:00,4:07,16:00:00,2026-05-19T16:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,16,14,4.21,1.76,4:12,1:45,16:00:00,2026-05-19T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,2,22,10,8.68,5.16,8:40,5:09,16:00:00,2026-05-19T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,5,1,6.16,4.28,6:09,4:16,16:00:00,2026-05-19T16:45
95,10,Nord-du-Québec,Total régional,Total régional,,10,4,0,0,17,8,8.58857142857143,2.49551020408163,8:35,2:29,16:00:00,2026-05-19T16:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,6,3,8.77,3.38,8:46,3:22,16:00:00,2026-05-19T16:45
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,1,0,0,2,1,12.75,1.02,12:45,1:01,16:00:00,2026-05-19T16:45
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,2,0,0,3,0,5.51,1.92,5:30,1:55,16:00:00,2026-05-19T16:45
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,6,4,0,3.44,0:00,3:26,16:00:00,2026-05-19T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,8,0,88,46,19.4042105263157,3.53348360655737,19:24,3:32,16:00:00,2026-05-19T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,18,12,7.22,4.23,7:13,4:13,16:00:00,2026-05-19T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,13,8,23.6,2.75,23:36,2:45,16:00:00,2026-05-19T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,3.96,0:00,3:57,16:00:00,2026-05-19T16:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,15,10,12.68,5.36,12:40,5:21,16:00:00,2026-05-19T16:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,7,2,16.05,3.06,16:03,3:03,16:00:00,2026-05-19T16:45
