_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,11,1,78,18,20.77,6.75,20:46,6:45,05:00:00,2026-03-08T5:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,4,0,70,10,13.26,5.68,13:15,5:40,05:00:00,2026-03-08T5:45
117,15,Laurentides,Total régional,Total régional,,118,113,19,7,172,49,13.5281958762886,5.56434375,13:31,5:33,05:00:00,2026-03-08T5:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,0,14,3,15.24,8,15:14,8:00,05:00:00,2026-03-08T5:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,6,0,6.61,4.95,6:36,4:57,05:00:00,2026-03-08T5:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,30,0,0,39,9,13.39,4.49,13:23,4:29,05:00:00,2026-03-08T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,42,14,7,64,17,13.86,5.82,13:51,5:49,05:00:00,2026-03-08T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,11,1,11.93,6.29,11:55,6:17,05:00:00,2026-03-08T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,1,0,38,19,15.13,4.55,15:07,4:33,05:00:00,2026-03-08T5:45
124,16,Montérégie,Total régional,Total régional,,239,236,80,30,377,121,17.5502486187845,5.81764388489208,17:33,5:49,05:00:00,2026-03-08T5:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,13,11,9.33,2.41,9:19,2:24,05:00:00,2026-03-08T5:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,12,1,77,29,17.39,7.38,17:23,7:22,05:00:00,2026-03-08T5:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,18,7,56,13,20.14,5.34,20:08,5:20,05:00:00,2026-03-08T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,4,1,19,6,15.39,7.94,15:23,7:56,05:00:00,2026-03-08T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,17,10,55,13,23.51,3.99,23:30,3:59,05:00:00,2026-03-08T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,12,8,43,9,26.4,5.94,26:24,5:56,05:00:00,2026-03-08T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,9,1,42,14,11.19,4.77,11:11,4:46,05:00:00,2026-03-08T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,8,2,72,26,15.09,6.97,15:05,6:58,05:00:00,2026-03-08T5:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1936,479,199,2761,638,13.9963619227144,4.90384092454112,13:59,4:54,05:00:00,2026-03-08T5:45
