_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,10.22,1.19,10:13,1:11,12:00:00,2026-07-09T12:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,7,6,14.19,3.92,14:11,3:55,12:00:00,2026-07-09T12:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,140,47,21,297,105,18.1458181818181,3.74692173913043,18:08,3:44,12:00:00,2026-07-09T12:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,70,31,13,98,20,18.17,2.94,18:10,2:56,12:00:00,2026-07-09T12:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,32,8,3,69,23,21,4.81,21:00,4:48,12:00:00,2026-07-09T12:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,17,0,2.81,0:00,2:48,12:00:00,2026-07-09T12:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,20,6,5,37,9,19.5,2.48,19:30,2:28,12:00:00,2026-07-09T12:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,2,0,61,36,11.66,5.73,11:39,5:43,12:00:00,2026-07-09T12:45
116,13,Laval,Total régional,Total régional,,49,78,12,1,150,41,23.86,4.87,23:51,4:52,12:00:00,2026-07-09T12:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,12,1,150,41,23.86,4.87,23:51,4:52,12:00:00,2026-07-09T12:45
118,14,Lanaudière,Total régional,Total régional,,89,99,25,0,197,63,20.9767708333333,5.80277602523659,20:58,5:48,12:00:00,2026-07-09T12:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,13,0,110,41,23.83,6.34,23:49,6:20,12:00:00,2026-07-09T12:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,12,0,87,22,18.24,5.04,18:14,5:02,12:00:00,2026-07-09T12:45
121,15,Laurentides,Total régional,Total régional,,121,172,47,14,324,115,20.2764315352697,5.89402409638554,20:16,5:53,12:00:00,2026-07-09T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,4,0,24,8,24.28,8.19,24:16,8:11,12:00:00,2026-07-09T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,12,7,11.83,4.72,11:49,4:43,12:00:00,2026-07-09T12:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,14,1,99,36,21.58,6.17,21:34,6:10,12:00:00,2026-07-09T12:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,22,13,117,36,20.39,5.17,20:23,5:10,12:00:00,2026-07-09T12:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,30,18,11.2,6.33,11:12,6:19,12:00:00,2026-07-09T12:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,5,0,42,10,21.43,6.2,21:25,6:12,12:00:00,2026-07-09T12:45
128,16,Montérégie,Total régional,Total régional,,239,308,117,35,572,208,21.2231764705882,6.20072727272727,21:13,6:12,12:00:00,2026-07-09T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,4,0,19,17,20.35,4.71,20:21,4:42,12:00:00,2026-07-09T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,15,6,87,22,18.82,7.06,18:49,7:03,12:00:00,2026-07-09T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,13,0,81,33,15.01,5.22,15:00,5:13,12:00:00,2026-07-09T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,3,0,46,16,18.1,6.68,18:06,6:40,12:00:00,2026-07-09T12:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,32,17,76,16,32.29,3.5,32:17,3:30,12:00:00,2026-07-09T12:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,20,7,90,42,29.04,6.89,29:02,6:53,12:00:00,2026-07-09T12:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,11,3,62,23,18.46,5.73,18:27,5:43,12:00:00,2026-07-09T12:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,19,2,111,39,21.62,8.63,21:37,8:37,12:00:00,2026-07-09T12:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2231,609,200,4261,1346,18.5054989187519,5.23702435312024,18:30,5:14,12:00:00,2026-07-09T12:45
