_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,0,0:00,0:00,5:00:00,2026-09-14T5:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,18,7,4,22,2,11.8221818181818,4.272,11:49,4:16,5:00:00,2026-09-14T5:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,4,3,8,0,11.44,5.53,11:26,5:31,5:00:00,2026-09-14T5:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,3,0,12.29,5.11,12:17,5:06,5:00:00,2026-09-14T5:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.95,0:00,3:57,5:00:00,2026-09-14T5:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,3,1,6,1,49.07,2.78,49:04,2:46,5:00:00,2026-09-14T5:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,2,1,6.77,2.97,6:46,2:58,5:00:00,2026-09-14T5:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,2,0,6.29,6.52,6:17,6:31,5:00:00,2026-09-14T5:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.26,0.63,1:15,0:37,5:00:00,2026-09-14T5:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,0,0,9.54,3.43,9:32,3:25,5:00:00,2026-09-14T5:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,117,31,7,142,16,16.5716666666666,4.2900198807157,16:34,4:17,5:00:00,2026-09-14T5:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,16,3,70,7,13.05,5.28,13:03,5:16,5:00:00,2026-09-14T5:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,11,4,40,8,22.64,4.72,22:38,4:43,5:00:00,2026-09-14T5:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.76,0:00,2:45,5:00:00,2026-09-14T5:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,4,0,19,1,22.01,3.09,22:00,3:05,5:00:00,2026-09-14T5:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,13,0,10.96,5.41,10:57,5:24,5:00:00,2026-09-14T5:45
116,13,Laval,Total régional,Total régional,,49,75,19,6,117,23,17.87,6.31,17:52,6:18,5:00:00,2026-09-14T5:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,19,6,117,23,17.87,6.31,17:52,6:18,5:00:00,2026-09-14T5:45
118,14,Lanaudière,Total régional,Total régional,,89,101,8,2,183,70,14.8058333333333,6.51586666666666,14:48,6:30,5:00:00,2026-09-14T5:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,6,2,114,57,16.27,7.14,16:16,7:08,5:00:00,2026-09-14T5:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,2,0,69,13,13.76,5.63,13:45,5:37,5:00:00,2026-09-14T5:45
121,15,Laurentides,Total régional,Total régional,,121,182,62,17,237,45,21.1109696969697,6.04643874643874,21:06,6:02,5:00:00,2026-09-14T5:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,3,0,16,4,16.02,5.83,16:01,5:49,5:00:00,2026-09-14T5:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,2,1,8,0,10.11,6.31,10:06,6:18,5:00:00,2026-09-14T5:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,23,4,71,12,29.27,6.41,29:16,6:24,5:00:00,2026-09-14T5:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,24,10,95,23,18.13,6.49,18:07,6:29,5:00:00,2026-09-14T5:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,5,1,14,0,21.23,5.62,21:13,5:37,5:00:00,2026-09-14T5:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,1,33,6,18.85,4.89,18:51,4:53,5:00:00,2026-09-14T5:45
128,16,Montérégie,Total régional,Total régional,,239,283,85,40,460,157,18.3733153638814,5.57743732590529,18:22,5:34,5:00:00,2026-09-14T5:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,30,24,19.05,4.1,19:03,4:06,5:00:00,2026-09-14T5:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,18,8,86,37,17.79,8.5,17:47,8:30,5:00:00,2026-09-14T5:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,9,3,59,15,19.12,6.45,19:07,6:27,5:00:00,2026-09-14T5:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,10,3,20,1,15.58,5.12,15:34,5:07,5:00:00,2026-09-14T5:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,28,22,54,1,18.92,4.17,18:55,4:10,5:00:00,2026-09-14T5:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,1,0,78,45,23.89,6.04,23:53,6:02,5:00:00,2026-09-14T5:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,0,46,11,13.97,4.46,13:58,4:27,5:00:00,2026-09-14T5:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,12,4,87,23,18.83,5.14,18:49,5:08,5:00:00,2026-09-14T5:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2014,554,262,2923,697,15.2190633333333,5.26812428266929,15:13,5:16,5:00:00,2026-09-14T5:45
