_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,65,20,2,127,32,22.47,6.16,22:28,6:09,16:00:00,2026-02-24T16:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,6,0,78,21,14.97,5.14,14:58,5:08,16:00:00,2026-02-24T16:45
117,15,Laurentides,Total régional,Total régional,,118,164,50,13,307,116,20.278401826484,5.42268571428571,20:16,5:25,16:00:00,2026-02-24T16:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,24,8,15.96,6.04,15:57,6:02,16:00:00,2026-02-24T16:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,17,12,15.11,5.19,15:06,5:11,16:00:00,2026-02-24T16:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,11,2,79,23,16.69,6,16:41,6:00,16:00:00,2026-02-24T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,29,11,111,42,28.11,4.45,28:06,4:27,16:00:00,2026-02-24T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,0,22,10,12.69,3.81,12:41,3:48,16:00:00,2026-02-24T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,3,0,54,21,20.03,7.07,20:01,7:04,16:00:00,2026-02-24T16:45
124,16,Montérégie,Total régional,Total régional,,239,312,113,34,585,204,19.6836596736596,4.99926380368098,19:41,4:59,16:00:00,2026-02-24T16:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,24,23,11.69,2.34,11:41,2:20,16:00:00,2026-02-24T16:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,73,25,7,109,23,22.34,4.94,22:20,4:56,16:00:00,2026-02-24T16:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,22,7,90,33,24.55,7.38,24:33,7:22,16:00:00,2026-02-24T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,7,1,46,18,22.06,4.36,22:03,4:21,16:00:00,2026-02-24T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,25,16,78,23,24.85,4.14,24:51,4:08,16:00:00,2026-02-24T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,10,2,76,30,23.95,4.81,23:57,4:48,16:00:00,2026-02-24T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,7,0,55,20,10.1,4.55,10:06,4:33,16:00:00,2026-02-24T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,15,1,107,34,18.1,5.24,18:06,5:14,16:00:00,2026-02-24T16:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2397,715,215,4609,1601,17.8014394829612,4.5261069023569,17:48,4:31,16:00:00,2026-02-24T16:45
