_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,32,3,132,45,29.49,6.52,29:29,6:31,22:00:00,2025-12-30T22:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,63,11,1,103,42,19.7,5.5,19:42,5:30,22:00:00,2025-12-30T22:45:00
115,15,Laurentides,Total régional,Total régional,,118,211,81,18,386,154,26.453679245283,6.34399477806788,26:27,6:20,22:00:00,2025-12-30T22:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,8,1,30,10,20.63,7.73,20:37,7:43,22:00:00,2025-12-30T22:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,16,10,9.81,3.76,9:48,3:45,22:00:00,2025-12-30T22:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,67,28,1,110,35,19.2,6.66,19:12,6:39,22:00:00,2025-12-30T22:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,31,13,140,56,39.45,6.41,39:27,6:24,22:00:00,2025-12-30T22:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,0,0,32,22,13.84,6.73,13:50,6:43,22:00:00,2025-12-30T22:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,12,3,58,21,21.49,5.9,21:29,5:54,22:00:00,2025-12-30T22:45:00
122,16,Montérégie,Total régional,Total régional,,239,298,120,32,640,315,25.6553755868544,6.51728021978022,25:39,6:31,22:00:00,2025-12-30T22:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,21,16,18.11,3.41,18:06,3:24,22:00:00,2025-12-30T22:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,39,10,129,67,27.63,7.06,27:37,7:03,22:00:00,2025-12-30T22:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,15,8,100,50,24.29,5.07,24:17,5:04,22:00:00,2025-12-30T22:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,7,1,58,29,28.36,6.75,28:21,6:45,22:00:00,2025-12-30T22:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,12,5,74,26,26.91,4.99,26:54,4:59,22:00:00,2025-12-30T22:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,24,7,81,29,30,8.36,30:00,8:21,22:00:00,2025-12-30T22:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,15,1,98,56,21.84,6.62,21:50,6:37,22:00:00,2025-12-30T22:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,8,0,79,42,23.5,7.9,23:30,7:54,22:00:00,2025-12-30T22:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2388,687,206,4526,1806,19.5777016129032,5.1635519125683,19:34,5:09,22:00:00,2025-12-30T22:45:00
