_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,8,1,30,7,15.55,3.96,15:33,3:57,23:00:00,2026-05-08T23:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,7,3,0.65,2.92,0:39,2:55,23:00:00,2026-05-08T23:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,0,0,23,4,17.92,3.16,17:55,3:09,23:00:00,2026-05-08T23:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,4,0,52,20,16.95,4.43,16:57,4:25,23:00:00,2026-05-08T23:45:00
115,13,Laval,Total régional,Total régional,,49,77,7,0,114,37,17.66,4.29,17:39,4:17,23:00:00,2026-05-08T23:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,7,0,114,37,17.66,4.29,17:39,4:17,23:00:00,2026-05-08T23:45:00
117,14,Lanaudière,Total régional,Total régional,,89,92,16,0,199,81,19.8753164556962,5.73820512820512,19:52,5:44,23:00:00,2026-05-08T23:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,11,0,126,57,21.46,6.37,21:27,6:22,23:00:00,2026-05-08T23:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,5,0,73,24,18.25,4.83,18:15,4:49,23:00:00,2026-05-08T23:45:00
120,15,Laurentides,Total régional,Total régional,,121,154,51,16,277,113,21.0375909090909,5.79699494949495,21:02,5:47,23:00:00,2026-05-08T23:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,2,0,15,7,24.75,4.61,24:45,4:36,23:00:00,2026-05-08T23:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,6,13.83,4.37,13:49,4:22,23:00:00,2026-05-08T23:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,9,0,86,36,21.54,7.19,21:32,7:11,23:00:00,2026-05-08T23:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,37,16,123,41,23.77,6.38,23:46,6:22,23:00:00,2026-05-08T23:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,13,5,17.13,5.13,17:07,5:07,23:00:00,2026-05-08T23:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,32,18,15.55,4.81,15:33,4:48,23:00:00,2026-05-08T23:45:00
127,16,Montérégie,Total régional,Total régional,,239,250,72,23,496,232,17.7842173913043,5.18041443850267,17:47,5:10,23:00:00,2026-05-08T23:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,12,11,17.26,2.42,17:15,2:25,23:00:00,2026-05-08T23:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,22,9,93,35,18.57,5.79,18:34,5:47,23:00:00,2026-05-08T23:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,10,1,75,35,18.81,5.84,18:48,5:50,23:00:00,2026-05-08T23:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,7,0,46,19,19.94,5.64,19:56,5:38,23:00:00,2026-05-08T23:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,17,9,43,8,19.5,3.25,19:30,3:15,23:00:00,2026-05-08T23:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,12,2,71,27,19.79,6.17,19:47,6:10,23:00:00,2026-05-08T23:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,0,0,51,27,10.6,4.3,10:36,4:18,23:00:00,2026-05-08T23:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,4,2,105,70,19.99,5.97,19:59,5:58,23:00:00,2026-05-08T23:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,1893,368,121,3664,1492,16.8004789752158,4.80357515142978,16:48,4:48,23:00:00,2026-05-08T23:45:00
