_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,75,35,5,129,30,26.77,5.9,26:46,5:54,14:00:00,2026-03-17T14:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,62,22,7,102,8,15.47,6.39,15:28,6:23,14:00:00,2026-03-17T14:45
117,15,Laurentides,Total régional,Total régional,,118,156,53,16,268,80,22.92635,4.66026737967914,22:55,4:39,14:00:00,2026-03-17T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,20,11,19.27,4.77,19:16,4:46,14:00:00,2026-03-17T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,1,6.09,4.69,6:05,4:41,14:00:00,2026-03-17T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,19,3,77,13,21.71,5.13,21:42,5:07,14:00:00,2026-03-17T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,27,11,107,31,30.09,4.22,30:05,4:13,14:00:00,2026-03-17T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,2,18,6,13.02,3.29,13:01,3:17,14:00:00,2026-03-17T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,4,0,42,18,18.03,5.74,18:01,5:44,14:00:00,2026-03-17T14:45
124,16,Montérégie,Total régional,Total régional,,239,331,127,52,607,192,21.3037402597402,4.84310185185185,21:18,4:50,14:00:00,2026-03-17T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,1,27,21,16.17,4.04,16:10,4:02,14:00:00,2026-03-17T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,31,13,103,18,21.94,6.12,21:56,6:07,14:00:00,2026-03-17T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,16,2,86,33,16.86,4.9,16:51,4:54,14:00:00,2026-03-17T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,34,15,5,59,20,34.5,4.89,34:30,4:53,14:00:00,2026-03-17T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,28,16,79,21,26.49,3.69,26:29,3:41,14:00:00,2026-03-17T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,22,10,77,29,25.19,4.43,25:11,4:25,14:00:00,2026-03-17T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,9,4,69,18,16.1,3.62,16:06,3:37,14:00:00,2026-03-17T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,5,1,107,32,18.32,6.14,18:19,6:08,14:00:00,2026-03-17T14:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2490,721,217,4687,1486,19.0105806451612,4.92495174461767,19:00,4:55,14:00:00,2026-03-17T14:45
