_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,64,21,0,94,16,25.72,6.17,25:43,6:10,07:00:00,2026-03-25T7:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,10,0,73,9,20.88,4.07,20:52,4:04,07:00:00,2026-03-25T7:46
117,15,Laurentides,Total régional,Total régional,,118,173,52,5,234,47,22.4231219512195,5.02973753280839,22:25,5:01,07:00:00,2026-03-25T7:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,7,0,19,3,18.42,4.2,18:25,4:12,07:00:00,2026-03-25T7:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,10.41,2.74,10:24,2:44,07:00:00,2026-03-25T7:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,21,2,79,18,24.45,5,24:27,5:00,07:00:00,2026-03-25T7:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,20,3,97,23,26.82,5.29,26:49,5:17,07:00:00,2026-03-25T7:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,13,2,13.4,4.15,13:24,4:09,07:00:00,2026-03-25T7:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,24,1,16.81,6.47,16:48,6:28,07:00:00,2026-03-25T7:46
124,16,Montérégie,Total régional,Total régional,,239,316,108,36,471,137,21.0709669211195,5.92635155096011,21:04,5:55,07:00:00,2026-03-25T7:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,24,22,16.22,2.93,16:13,2:55,07:00:00,2026-03-25T7:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,28,13,101,31,18.22,5.74,18:13,5:44,07:00:00,2026-03-25T7:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,14,2,60,15,21.3,6.52,21:18,6:31,07:00:00,2026-03-25T7:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,6,1,36,13,15.66,5.47,15:39,5:28,07:00:00,2026-03-25T7:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,33,16,66,4,41.03,4.48,41:01,4:28,07:00:00,2026-03-25T7:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,19,4,68,18,24.99,5.55,24:59,5:33,07:00:00,2026-03-25T7:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,5,0,65,28,18.97,6.53,18:58,6:31,07:00:00,2026-03-25T7:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,3,0,51,6,17.61,8.06,17:36,8:03,07:00:00,2026-03-25T7:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2284,548,151,3163,667,18.4261284868977,4.81426527958387,18:25,4:48,07:00:00,2026-03-25T7:46
