_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,82,18,3,102,29,22.73,5.23,22:43,5:13,03:00:00,2026-02-06T03:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,18,3,102,29,22.73,5.23,22:43,5:13,03:00:00,2026-02-06T03:45:00
114,14,Lanaudière,Total régional,Total régional,,89,102,13,0,148,28,18.1491612903225,4.97388349514563,18:08,4:58,03:00:00,2026-02-06T03:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,68,12,0,99,21,20.94,6.87,20:56,6:52,03:00:00,2026-02-06T03:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,1,0,49,7,15.91,3.15,15:54,3:09,03:00:00,2026-02-06T03:45:00
117,15,Laurentides,Total régional,Total régional,,118,149,40,13,192,31,21.307427184466,6.09795081967213,21:18,6:05,03:00:00,2026-02-06T03:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,4,0,16,2,18.65,5.73,18:39,5:43,03:00:00,2026-02-06T03:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,5,0,9.48,4,9:28,4:00,03:00:00,2026-02-06T03:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,6,0,62,13,18.68,6.69,18:40,6:41,03:00:00,2026-02-06T03:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,24,13,73,11,26.62,5.52,26:37,5:31,03:00:00,2026-02-06T03:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,4,0,17.11,5.34,17:06,5:20,03:00:00,2026-02-06T03:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,6,0,32,5,21.81,7.39,21:48,7:23,03:00:00,2026-02-06T03:45:00
124,16,Montérégie,Total régional,Total régional,,239,227,49,16,360,120,19.1006741573033,5.0501733102253,19:06,5:03,03:00:00,2026-02-06T03:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,23,21,19.52,3.59,19:31,3:35,03:00:00,2026-02-06T03:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,9,1,74,28,19.18,5.99,19:10,5:59,03:00:00,2026-02-06T03:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,9,3,54,18,24.79,3.73,24:47,3:43,03:00:00,2026-02-06T03:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,0,27,9,17.97,7.17,17:58,7:10,03:00:00,2026-02-06T03:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,28,13,5,34,3,25.45,2.85,25:27,2:51,03:00:00,2026-02-06T03:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,10,6,41,3,19.07,3.88,19:04,3:52,03:00:00,2026-02-06T03:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,1,0,39,11,15.01,5.04,15:00,5:02,03:00:00,2026-02-06T03:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,3,1,68,27,15.94,6.25,15:56,6:15,03:00:00,2026-02-06T03:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2079,490,150,2913,640,18.0705479059093,4.55376590330788,18:04,4:33,03:00:00,2026-02-06T03:45:00
