_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,2.99,2.04,2:59,2:02,20:00:00,2026-06-05T20:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,2,1,7.54,2.35,7:32,2:21,20:00:00,2026-06-05T20:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,87,24,3,226,95,18.0427536231884,3.80807860262008,18:02,3:48,20:00:00,2026-06-05T20:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,16,3,88,32,21.39,2.83,21:23,2:49,20:00:00,2026-06-05T20:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,3,0,39,21,15.08,6.17,15:04,6:10,20:00:00,2026-06-05T20:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,15,0,2.27,0:00,2:16,20:00:00,2026-06-05T20:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,4,0,31,11,21.04,2.88,21:02,2:52,20:00:00,2026-06-05T20:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,1,0,44,16,12.87,5.54,12:52,5:32,20:00:00,2026-06-05T20:45
116,13,Laval,Total régional,Total régional,,49,73,8,1,120,51,17.52,5.75,17:31,5:45,20:00:00,2026-06-05T20:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,8,1,120,51,17.52,5.75,17:31,5:45,20:00:00,2026-06-05T20:45
118,14,Lanaudière,Total régional,Total régional,,89,97,13,1,216,91,17.8571794871794,4.71878378378378,17:51,4:43,20:00:00,2026-06-05T20:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,8,0,133,63,19.13,4.66,19:07,4:39,20:00:00,2026-06-05T20:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,5,1,83,28,16.41,4.78,16:24,4:46,20:00:00,2026-06-05T20:45
121,15,Laurentides,Total régional,Total régional,,121,135,32,5,287,136,21.9495673076923,5.18560606060606,21:56,5:11,20:00:00,2026-06-05T20:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,2,1,23,15,21.18,4.41,21:10,4:24,20:00:00,2026-06-05T20:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,12,10,11.23,2.46,11:13,2:27,20:00:00,2026-06-05T20:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,11,0,88,40,21.06,5.75,21:03,5:45,20:00:00,2026-06-05T20:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,50,13,2,94,41,26.05,5.52,26:03,5:31,20:00:00,2026-06-05T20:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,19,11,17.25,2.73,17:15,2:43,20:00:00,2026-06-05T20:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,6,2,51,19,18.12,6.7,18:07,6:42,20:00:00,2026-06-05T20:45
128,16,Montérégie,Total régional,Total régional,,192,198,75,23,442,196,23.1099714285714,5.62496666666666,23:06,5:37,20:00:00,2026-06-05T20:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,18,13,13.34,4.31,13:20,4:18,20:00:00,2026-06-05T20:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,20:00:00,2026-06-05T20:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,14,3,74,27,22.65,6.19,22:39,6:11,20:00:00,2026-06-05T20:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,5,0,46,17,20.61,5.27,20:36,5:16,20:00:00,2026-06-05T20:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,15,10,78,19,45.26,4,45:15,4:00,20:00:00,2026-06-05T20:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,33,10,64,28,24.73,6.41,24:43,6:24,20:00:00,2026-06-05T20:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,54,26,15.51,5.39,15:30,5:23,20:00:00,2026-06-05T20:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,4,0,108,66,20.46,6.54,20:27,6:32,20:00:00,2026-06-05T20:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1748,1695,468,116,3599,1483,17.5171677852348,4.85634784104593,17:31,4:51,20:00:00,2026-06-05T20:45
