_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,4,1,91,32,24.18,4.69,24:10,4:41,19:00:00,2026-02-10T19:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,26,5,99,30,15.79,5.23,15:47,5:13,19:00:00,2026-02-10T19:45
117,15,Laurentides,Total régional,Total régional,,118,158,56,10,269,78,18.3953409090909,5.06894578313253,18:23,5:04,19:00:00,2026-02-10T19:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,19,10,12.92,3.91,12:55,3:54,19:00:00,2026-02-10T19:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,13,3,18.53,5.16,18:31,5:09,19:00:00,2026-02-10T19:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,16,1,77,14,17.37,6.16,17:22,6:09,19:00:00,2026-02-10T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,33,9,107,28,20.52,5.38,20:31,5:22,19:00:00,2026-02-10T19:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,13,6,7.63,3.56,7:37,3:33,19:00:00,2026-02-10T19:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,5,0,40,17,22.17,4.76,22:10,4:45,19:00:00,2026-02-10T19:45
124,16,Montérégie,Total régional,Total régional,,239,292,113,48,550,220,17.9561357702349,4.96016103059581,17:57,4:57,19:00:00,2026-02-10T19:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,19,17,23.09,3.75,23:05,3:45,19:00:00,2026-02-10T19:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,28,7,101,42,20.97,4.53,20:58,4:31,19:00:00,2026-02-10T19:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,9,1,86,38,12.91,5.04,12:54,5:02,19:00:00,2026-02-10T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,10,4,57,29,18.5,5.83,18:30,5:49,19:00:00,2026-02-10T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,30,21,82,20,20.64,5.21,20:38,5:12,19:00:00,2026-02-10T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,22,12,63,18,23.82,5.84,23:49,5:50,19:00:00,2026-02-10T19:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,7,0,55,29,12.47,4.32,12:28,4:19,19:00:00,2026-02-10T19:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,7,3,87,27,18.12,4.98,18:07,4:58,19:00:00,2026-02-10T19:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2259,673,226,4319,1483,18.5090781945327,4.98579864763335,18:30,4:59,19:00:00,2026-02-10T19:45
