_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,0,0,0,1,0,12.88,2.37,12:52,2:22,04:00:00,2026-04-18T4:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,3,0,21.67,3.61,21:40,3:36,04:00:00,2026-04-18T4:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,28,2,0,47,17,18.18,5.87,18:10,5:52,04:00:00,2026-04-18T4:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,3,2,92,21,17.12,5.96,17:07,5:57,04:00:00,2026-04-18T4:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,8,5,40,8,21.47,3.69,21:28,3:41,04:00:00,2026-04-18T4:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,21,2,0,27,4,19.19,4.69,19:11,4:41,04:00:00,2026-04-18T4:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,16,5,56,12,19.87,3.82,19:52,3:49,04:00:00,2026-04-18T4:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,6,1,46,13,17.46,5.74,17:27,5:44,04:00:00,2026-04-18T4:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,93,22,7,119,17,19.43,4.53,19:25,4:31,04:00:00,2026-04-18T4:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,2,1,8,0,31.97,2.91,31:58,2:54,04:00:00,2026-04-18T4:45
70,07,Outaouais,Total régional,Total régional,,83,89,17,6,174,73,21.7486956521739,5.9638019169329,21:44,5:57,04:00:00,2026-04-18T4:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,5,4,20.41,4.9,20:24,4:54,04:00:00,2026-04-18T4:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.83,2.56,4:49,2:33,04:00:00,2026-04-18T4:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,44,12,5,63,29,23.65,10.16,23:39,10:09,04:00:00,2026-04-18T4:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,3,0,57,25,22.79,8.62,22:47,8:37,04:00:00,2026-04-18T4:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,1,7,1,12.8,2.16,12:48,2:09,04:00:00,2026-04-18T4:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,14,7,18.59,3.49,18:35,3:29,04:00:00,2026-04-18T4:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,16,7,17.87,5.35,17:52,5:21,04:00:00,2026-04-18T4:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,12,0,0,2.66,0:00,2:39,04:00:00,2026-04-18T4:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,3,0,77,25,10.5566129032258,4.3063025210084,10:33,4:18,04:00:00,2026-04-18T4:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,2,0,38,11,16.33,3.35,16:19,3:21,04:00:00,2026-04-18T4:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,5,0,4.67,2.36,4:40,2:21,04:00:00,2026-04-18T4:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,17,10,14.13,7.08,14:07,7:04,04:00:00,2026-04-18T4:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,0,0,1.68,0:00,1:40,04:00:00,2026-04-18T4:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,2,10.95,6.94,10:57,6:56,04:00:00,2026-04-18T4:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,8,2,5,3.52,5:00,3:31,04:00:00,2026-04-18T4:45
86,09,Côte-Nord,Total régional,Total régional,,41,34,18,7,51,10,16.9529850746268,4.52987179487179,16:57,4:31,04:00:00,2026-04-18T4:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,6.43,2.88,6:25,2:52,04:00:00,2026-04-18T4:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,3,1,9.76,3.42,9:45,3:25,04:00:00,2026-04-18T4:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,2,0,14,6,12.83,5.52,12:49,5:31,04:00:00,2026-04-18T4:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,13,5,27,2,33.9,6.17,33:54,6:10,04:00:00,2026-04-18T4:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,1,0,1.23,0:00,1:13,04:00:00,2026-04-18T4:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,4.81,1.35,4:48,1:21,04:00:00,2026-04-18T4:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,4,0,19.3,6.32,19:18,6:19,04:00:00,2026-04-18T4:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.23,0:00,2:13,04:00:00,2026-04-18T4:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,2,0,22.75,3.54,22:45,3:32,04:00:00,2026-04-18T4:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,2,0,22.75,3.54,22:45,3:32,04:00:00,2026-04-18T4:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,2,0,36,0,16.0529508196721,3.50353773584905,16:03,3:30,04:00:00,2026-04-18T4:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,6,0,11.04,3.44,11:02,3:26,04:00:00,2026-04-18T4:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,0,18.93,3.46,18:55,3:27,04:00:00,2026-04-18T4:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,0,0,3.83,0:00,3:49,04:00:00,2026-04-18T4:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,4,0,16.77,4.76,16:46,4:45,04:00:00,2026-04-18T4:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,4,0,6.96,3.12,6:57,3:07,04:00:00,2026-04-18T4:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,10,0,18.38,2.94,18:22,2:56,04:00:00,2026-04-18T4:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,2.34,2.43,2:20,2:25,04:00:00,2026-04-18T4:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,5,0,20.69,3.88,20:41,3:52,04:00:00,2026-04-18T4:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,97,25,2,137,21,18.7734042553191,4.54337078651685,18:46,4:32,04:00:00,2026-04-18T4:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,10,0,60,8,22.33,4.72,22:19,4:43,04:00:00,2026-04-18T4:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,5,1,31,7,16.28,6.56,16:16,6:33,04:00:00,2026-04-18T4:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.56,3.56,2:33,3:33,04:00:00,2026-04-18T4:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,8,1,17,0,16.03,3.73,16:01,3:43,04:00:00,2026-04-18T4:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,2,0,29,6,13.3,4.68,13:18,4:40,04:00:00,2026-04-18T4:45
112,13,Laval,Total régional,Total régional,,49,70,11,0,104,38,19.8399999999999,6.9,19:50,6:54,04:00:00,2026-04-18T4:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,11,0,104,38,19.84,6.9,19:50,6:54,04:00:00,2026-04-18T4:45
114,14,Lanaudière,Total régional,Total régional,,89,91,4,0,161,55,17.4535849056603,5.26191126279863,17:27,5:15,04:00:00,2026-04-18T4:45
