_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,20,8,2,33,14,21.43,2.22,21:25,2:13,10:00:00,2026-05-06T10:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,5,0,44,11,15.42,4.5,15:25,4:30,10:00:00,2026-05-06T10:45
115,13,Laval,Total régional,Total régional,,49,73,8,0,111,12,17.61,6.44,17:36,6:26,10:00:00,2026-05-06T10:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,8,0,111,12,17.61,6.44,17:36,6:26,10:00:00,2026-05-06T10:45
117,14,Lanaudière,Total régional,Total régional,,89,111,22,2,192,42,18.2687179487179,6.2685119047619,18:16,6:16,10:00:00,2026-05-06T10:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,17,2,111,25,21.92,6.64,21:55,6:38,10:00:00,2026-05-06T10:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,5,0,81,17,15.52,5.85,15:31,5:51,10:00:00,2026-05-06T10:45
120,15,Laurentides,Total régional,Total régional,,121,194,51,7,306,66,22.0546696035242,6.19651282051282,22:03,6:11,10:00:00,2026-05-06T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,3,1,24,2,18.81,4.28,18:48,4:16,10:00:00,2026-05-06T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,9,3,11.62,5.53,11:37,5:31,10:00:00,2026-05-06T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,62,9,0,87,20,20.09,6.52,20:05,6:31,10:00:00,2026-05-06T10:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,27,5,115,26,29.1,7.06,29:06,7:03,10:00:00,2026-05-06T10:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,0,23,7,19.03,5.93,19:01,5:55,10:00:00,2026-05-06T10:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,8,1,48,8,15.01,5.23,15:00,5:13,10:00:00,2026-05-06T10:45
127,16,Montérégie,Total régional,Total régional,,239,339,98,22,559,168,20.5707877461706,5.805,20:34,5:48,10:00:00,2026-05-06T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,16,15,14.9,3.26,14:54,3:15,10:00:00,2026-05-06T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,76,19,3,120,34,20.45,6.2,20:27,6:12,10:00:00,2026-05-06T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,16,1,78,22,17.29,7.72,17:17,7:43,10:00:00,2026-05-06T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,40,13,0,58,15,23.92,6.62,23:55,6:37,10:00:00,2026-05-06T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,24,11,62,8,32.93,4.28,32:55,4:16,10:00:00,2026-05-06T10:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,11,5,55,5,25.68,5.49,25:40,5:29,10:00:00,2026-05-06T10:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,2,0,68,29,12.3,5.24,12:18,5:14,10:00:00,2026-05-06T10:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,11,2,102,40,18.42,5.39,18:25,5:23,10:00:00,2026-05-06T10:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2462,552,152,4333,1161,17.6680908349197,5.08239407651172,17:40,5:04,10:00:00,2026-05-06T10:45
