_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,23,2,0,29,7,12.29,5.22,12:17,5:13,01:00:00,2026-01-09T01:45:00
12,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,0,0,9,1,12.35,3.43,12:21,3:25,01:00:00,2026-01-09T01:45:00
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,14,10,8.74,3.59,8:44,3:35,01:00:00,2026-01-09T01:45:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,3,0,11.62,3.75,11:37,3:45,01:00:00,2026-01-09T01:45:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,13,0,12.24,5.05,12:14,5:03,01:00:00,2026-01-09T01:45:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,0,0,23,7,11.69,4.44,11:41,4:26,01:00:00,2026-01-09T01:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,228,20,0,291,64,16.0823979591836,3.69773889636608,16:04,3:41,01:00:00,2026-01-09T01:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,3,0,26,3,20.65,4.16,20:39,4:09,01:00:00,2026-01-09T01:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,19,0,0,28,13,16.04,3.71,16:02,3:42,01:00:00,2026-01-09T01:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,55,5,0,81,25,12.57,4.76,12:34,4:45,01:00:00,2026-01-09T01:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,3,0,41,5,19.09,3.73,19:05,3:43,01:00:00,2026-01-09T01:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,5.1,2.78,5:06,2:46,01:00:00,2026-01-09T01:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,8,3,7.88,3.06,7:52,3:03,01:00:00,2026-01-09T01:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,0,0,0,1,1,5.21,2.82,5:12,2:49,01:00:00,2026-01-09T01:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,0,0,30,4,14.26,3.19,14:15,3:11,01:00:00,2026-01-09T01:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,8,0,66,10,19.56,3.8,19:33,3:48,01:00:00,2026-01-09T01:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,2,0,26.21,4.25,26:12,4:15,01:00:00,2026-01-09T01:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,6,0,8.63,3.73,8:37,3:43,01:00:00,2026-01-09T01:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,1,0,2,0,12.5,3.24,12:30,3:14,01:00:00,2026-01-09T01:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,117,1,0,182,66,13.0399261992619,4.35428217821782,13:02,4:21,01:00:00,2026-01-09T01:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.84,1.09,2:50,1:05,01:00:00,2026-01-09T01:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,9,0,0,11,3,18.03,4.85,18:01,4:51,01:00:00,2026-01-09T01:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,0,0,27,5,12.63,2.54,12:37,2:32,01:00:00,2026-01-09T01:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,34,0,0,42,9,13.69,4.6,13:41,4:36,01:00:00,2026-01-09T01:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,25,0,0,51,33,13.82,6.71,13:49,6:42,01:00:00,2026-01-09T01:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,29,4,13.34,5.72,13:20,5:43,01:00:00,2026-01-09T01:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,1,0,4,0,7.78,2.88,7:46,2:52,01:00:00,2026-01-09T01:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,18,12,6.86,5.36,6:51,5:21,01:00:00,2026-01-09T01:45:00
39,5,Estrie,Total régional,Total régional,,137,142,39,5,220,63,19.7146122448979,4.84604938271605,19:42,4:50,01:00:00,2026-01-09T01:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,4,0,62,24,13.45,3.99,13:27,3:59,01:00:00,2026-01-09T01:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,23,4,67,13,25.54,7.66,25:32,7:39,01:00:00,2026-01-09T01:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,3,0,22,7,28.54,3.97,28:32,3:58,01:00:00,2026-01-09T01:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,3,1,9.28,4.62,9:16,4:37,01:00:00,2026-01-09T01:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,5,1,34,11,27.68,3.29,27:40,3:17,01:00:00,2026-01-09T01:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,4,0,32,7,22.83,7.06,22:49,7:03,01:00:00,2026-01-09T01:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,0,0,13.01,4.55,13:00,4:33,01:00:00,2026-01-09T01:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.85,2.11,3:51,2:06,01:00:00,2026-01-09T01:45:00
48,6,Montréal,Total régional,Total régional,,568,814,256,125,1164,293,23.5618762278978,5.30306052269601,23:33,5:18,01:00:00,2026-01-09T01:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,69,26,6,113,46,22.46,7.13,22:27,7:07,01:00:00,2026-01-09T01:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,23,11,97,25,29.03,4.82,29:01,4:49,01:00:00,2026-01-09T01:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,7,0,51,10,22.35,6.15,22:21,6:09,01:00:00,2026-01-09T01:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,33,10,5.52,3.02,5:31,3:01,01:00:00,2026-01-09T01:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,21,0,0,53,17,7.83,2.86,7:49,2:51,01:00:00,2026-01-09T01:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,73,32,23,111,30,35.46,8.4,35:27,8:24,01:00:00,2026-01-09T01:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,9,3,27,8,24.46,5.47,24:27,5:28,01:00:00,2026-01-09T01:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,27,21,80,22,32.81,7.66,32:48,7:39,01:00:00,2026-01-09T01:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,10,4,23,3,22.85,6.07,22:51,6:04,01:00:00,2026-01-09T01:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,3,0,40,13,28.28,3.34,28:16,3:20,01:00:00,2026-01-09T01:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,2,0,37,14,21.03,4.8,21:01,4:48,01:00:00,2026-01-09T01:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,4,0,12.26,3.68,12:15,3:40,01:00:00,2026-01-09T01:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,3,2,10,1,37.67,2.9,37:40,2:54,01:00:00,2026-01-09T01:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,63,26,14,78,9,46.23,6.57,46:13,6:34,01:00:00,2026-01-09T01:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,73,11,2,103,29,18.96,6.91,18:57,6:54,01:00:00,2026-01-09T01:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,7,2,37,10,30.93,4.55,30:55,4:33,01:00:00,2026-01-09T01:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,0,0,29,5,16.76,4.75,16:45,4:45,01:00:00,2026-01-09T01:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,23,15,60,6,36.84,5.33,36:50,5:19,01:00:00,2026-01-09T01:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,38,9,4,56,13,19.26,6.11,19:15,6:06,01:00:00,2026-01-09T01:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,35,17,112,22,16.21,2.87,16:12,2:52,01:00:00,2026-01-09T01:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,3,1,10,0,32.9,4.01,32:54,4:00,01:00:00,2026-01-09T01:45:00
70,7,Outaouais,Total régional,Total régional,,83,128,60,30,204,66,28.833282442748,7.23482954545454,28:50,7:14,01:00:00,2026-01-09T01:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,0,17.79,3.92,17:47,3:55,01:00:00,2026-01-09T01:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.68,3.78,3:40,3:46,01:00:00,2026-01-09T01:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,52,30,13,80,31,31.42,12.01,31:25,12:00,01:00:00,2026-01-09T01:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,53,21,14,89,28,32.14,9.19,32:08,9:11,01:00:00,2026-01-09T01:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,2,7,1,20.01,2.76,20:00,2:45,01:00:00,2026-01-09T01:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,3,0,22.67,4.46,22:40,4:27,01:00:00,2026-01-09T01:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,6,1,22,6,24.97,5.3,24:58,5:18,01:00:00,2026-01-09T01:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.79,0:00,2:47,01:00:00,2026-01-09T01:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,6,0,98,45,16.1013235294117,4.97029850746268,16:06,4:58,01:00:00,2026-01-09T01:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,3,0,32,14,29.59,7.05,29:35,7:03,01:00:00,2026-01-09T01:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,15,4,11.16,3.05,11:09,3:03,01:00:00,2026-01-09T01:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,17,8,12.86,5.05,12:51,5:03,01:00:00,2026-01-09T01:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,3.84,2.45,3:50,2:27,01:00:00,2026-01-09T01:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,2,0,13,7,14.01,5.75,14:00,5:45,01:00:00,2026-01-09T01:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,1,0,19,11,9.42,4.76,9:25,4:45,01:00:00,2026-01-09T01:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,39,21,10,75,22,21.0335294117647,4.78129310344827,21:02,4:46,01:00:00,2026-01-09T01:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,6.46,2.27,6:27,2:16,01:00:00,2026-01-09T01:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,3,0,8.96,3.28,8:57,3:16,01:00:00,2026-01-09T01:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,20,11,6,31,8,42.97,5.56,42:58,5:33,01:00:00,2026-01-09T01:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,7,4,22,8,26.07,6.37,26:04,6:22,01:00:00,2026-01-09T01:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,1,0,3.8,0:00,3:48,01:00:00,2026-01-09T01:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,1,0,2,0,2.43,1.56,2:25,1:33,01:00:00,2026-01-09T01:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,0,11,4,18.88,8,18:52,8:00,01:00:00,2026-01-09T01:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.62,0:00,1:37,01:00:00,2026-01-09T01:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,37,8,0,59,15,21.4216363636363,3.72076923076923,21:25,3:43,01:00:00,2026-01-09T01:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,13,6,14.59,4.19,14:35,4:11,01:00:00,2026-01-09T01:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,4,0,11.73,4.91,11:43,4:54,01:00:00,2026-01-09T01:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.06,0:00,1:03,01:00:00,2026-01-09T01:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,1,0,17,7,41.22,3.91,41:13,3:54,01:00:00,2026-01-09T01:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,5,0,19.97,2.17,19:58,2:10,01:00:00,2026-01-09T01:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,3,0,13,2,23.71,3.29,23:42,3:17,01:00:00,2026-01-09T01:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,4.42,1.87,4:25,1:52,01:00:00,2026-01-09T01:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,0,6,0,28.62,5.36,28:37,5:21,01:00:00,2026-01-09T01:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,104,30,13,141,23,22.0444578313253,3.04644880174292,22:02,3:02,01:00:00,2026-01-09T01:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,23,11,68,4,26.47,3.44,26:28,3:26,01:00:00,2026-01-09T01:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,1,0,34,17,14.77,3.49,14:46,3:29,01:00:00,2026-01-09T01:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.84,0:00,1:50,01:00:00,2026-01-09T01:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,1,9,1,18.66,1.69,18:39,1:41,01:00:00,2026-01-09T01:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,5,1,30,1,21.45,4.63,21:27,4:37,01:00:00,2026-01-09T01:45:00
110,13,Laval,Total régional,Total régional,,49,91,27,10,157,59,24.95,6.26,24:57,6:15,01:00:00,2026-01-09T01:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,91,27,10,157,59,24.95,6.26,24:57,6:15,01:00:00,2026-01-09T01:45:00
112,14,Lanaudière,Total régional,Total régional,,89,125,35,2,207,78,24.3419108280254,6.20533073929961,24:20,6:12,01:00:00,2026-01-09T01:45:00
