_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,20,3,110,22,25.02,5.58,25:01,5:34,15:00:00,2026-03-04T15:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,64,15,0,103,41,18.09,7.5,18:05,7:30,15:00:00,2026-03-04T15:45
117,15,Laurentides,Total régional,Total régional,,118,142,37,13,266,100,23.4167772511848,5.55641744548286,23:25,5:33,15:00:00,2026-03-04T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,21,8,11.87,5.31,11:52,5:18,15:00:00,2026-03-04T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,4,2,20.74,5.58,20:44,5:34,15:00:00,2026-03-04T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,4,0,70,22,19.32,5.6,19:19,5:36,15:00:00,2026-03-04T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,28,13,101,30,34,5.7,34:00,5:42,15:00:00,2026-03-04T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,0,0,28,14,13.02,4.95,13:01,4:57,15:00:00,2026-03-04T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,5,0,42,24,15.62,5.94,15:37,5:56,15:00:00,2026-03-04T15:45
124,16,Montérégie,Total régional,Total régional,,239,311,88,27,624,269,18.50373853211,5.40312292358804,18:30,5:24,15:00:00,2026-03-04T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,23,19,15.33,4.35,15:19,4:21,15:00:00,2026-03-04T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,18,4,125,52,17.27,5.9,17:16,5:54,15:00:00,2026-03-04T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,14,0,96,44,15.47,6.51,15:28,6:30,15:00:00,2026-03-04T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,3,1,43,23,14.73,5.34,14:43,5:20,15:00:00,2026-03-04T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,23,15,74,21,26.82,3.18,26:49,3:10,15:00:00,2026-03-04T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,20,5,72,23,26.11,8.02,26:06,8:01,15:00:00,2026-03-04T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,3,0,65,23,13.31,5.05,13:18,5:03,15:00:00,2026-03-04T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,7,2,126,64,20.45,4.73,20:27,4:43,15:00:00,2026-03-04T15:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2288,592,186,4874,1947,17.7220554272517,4.89117891177374,17:43,4:53,15:00:00,2026-03-04T15:45
