_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,5,3,44,20,12.33,3.49,12:19,3:29,11:00:00,2026-05-11T11:46
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,6,1,46,9,13.94,6,13:56,6:00,11:00:00,2026-05-11T11:46
115,13,Laval,Total régional,Total régional,,49,77,24,6,125,19,17.94,5.26,17:56,5:15,11:00:00,2026-05-11T11:46
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,24,6,125,19,17.94,5.26,17:56,5:15,11:00:00,2026-05-11T11:46
117,14,Lanaudière,Total régional,Total régional,,89,106,22,1,212,63,17.35125,4.49055118110236,17:21,4:29,11:00:00,2026-05-11T11:46
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,18,1,120,38,20.17,4.85,20:10,4:51,11:00:00,2026-05-11T11:46
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,4,0,92,25,15.22,4.02,15:13,4:01,11:00:00,2026-05-11T11:46
120,15,Laurentides,Total régional,Total régional,,121,178,64,31,308,82,17.496836158192,6.04865853658536,17:29,6:02,11:00:00,2026-05-11T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,5,2,31,7,15.51,5.68,15:30,5:40,11:00:00,2026-05-11T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,6,9.68,3.04,9:40,3:02,11:00:00,2026-05-11T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,18,4,84,22,18.51,6.49,18:30,6:29,11:00:00,2026-05-11T11:46
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,38,24,109,16,18.75,6.12,18:45,6:07,11:00:00,2026-05-11T11:46
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,22,11,16.66,6.99,16:39,6:59,11:00:00,2026-05-11T11:46
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,3,1,54,20,17.17,5.69,17:10,5:41,11:00:00,2026-05-11T11:46
127,16,Montérégie,Total régional,Total régional,,207,256,78,32,458,130,18.9743848580441,5.21866883116883,18:58,5:13,11:00:00,2026-05-11T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,13,7,15.35,2.98,15:21,2:58,11:00:00,2026-05-11T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,16,9,91,27,22.73,7.96,22:43,7:57,11:00:00,2026-05-11T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,25,7,95,18,19.15,5.67,19:09,5:40,11:00:00,2026-05-11T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,12,5,37,8,18.85,7.25,18:51,7:15,11:00:00,2026-05-11T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,11:00:00,2026-05-11T11:46
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,11,6,66,23,24.9,5.24,24:54,5:14,11:00:00,2026-05-11T11:46
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,6,1,66,25,12.65,4.62,12:39,4:37,11:00:00,2026-05-11T11:46
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,8,4,90,22,17.52,3.95,17:31,3:57,11:00:00,2026-05-11T11:46
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1975,2337,646,278,4919,1197,14.936525189786,4.59861754157157,14:56,4:35,11:00:00,2026-05-11T11:46
