_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,3,0,16.65,1.88,16:39,1:52,2:00:00,2026-05-23T2:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,71,4,0,114,26,17.8913855421686,3.48269461077844,17:53,3:28,2:00:00,2026-05-23T2:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,3,0,55,9,16.43,4.21,16:25,4:12,2:00:00,2026-05-23T2:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,30,15,14.38,4.13,14:22,4:07,2:00:00,2026-05-23T2:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.01,0:00,3:00,2:00:00,2026-05-23T2:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,1,0,14,2,27.94,3.03,27:56,3:01,2:00:00,2026-05-23T2:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,15,0,18.61,2.99,18:36,2:59,2:00:00,2026-05-23T2:45
115,13,Laval,Total régional,Total régional,,49,67,7,0,106,34,20.1,5.27,20:06,5:16,2:00:00,2026-05-23T2:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,7,0,106,34,20.1,5.27,20:06,5:16,2:00:00,2026-05-23T2:45
117,14,Lanaudière,Total régional,Total régional,,89,103,15,0,182,66,24.0051219512195,5.77824561403508,24:00,5:46,2:00:00,2026-05-23T2:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,7,0,86,36,25.41,6.98,25:24,6:58,2:00:00,2026-05-23T2:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,8,0,96,30,22.85,4.24,22:51,4:14,2:00:00,2026-05-23T2:45
120,15,Laurentides,Total régional,Total régional,,121,143,31,14,231,79,22.4528879310344,6.29345821325648,22:27,6:17,2:00:00,2026-05-23T2:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,0,0,19,10,24.71,7.35,24:42,7:21,2:00:00,2026-05-23T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,7,2,13.46,4.74,13:27,4:44,2:00:00,2026-05-23T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,5,1,86,49,17.76,7.74,17:45,7:44,2:00:00,2026-05-23T2:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,22,13,70,7,29.37,6.77,29:22,6:46,2:00:00,2026-05-23T2:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,0,25,4,10.7,4.8,10:42,4:48,2:00:00,2026-05-23T2:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,0,0,24,7,19.16,4.17,19:09,4:10,2:00:00,2026-05-23T2:45
127,16,Montérégie,Total régional,Total régional,,239,239,58,7,443,187,19.4429792147806,6.36512857142857,19:26,6:21,2:00:00,2026-05-23T2:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,24,22,8.82,6.58,8:49,6:34,2:00:00,2026-05-23T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,4,0,93,51,18.66,7.67,18:39,7:40,2:00:00,2026-05-23T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,13,1,68,19,18.29,4.37,18:17,4:22,2:00:00,2026-05-23T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,8,1,38,19,19.94,6.67,19:56,6:40,2:00:00,2026-05-23T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,23,11,1,35,10,11.56,3.61,11:33,3:36,2:00:00,2026-05-23T2:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,9,3,41,6,31.31,8.32,31:18,8:19,2:00:00,2026-05-23T2:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,0,55,27,16.59,5.79,16:35,5:47,2:00:00,2026-05-23T2:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,6,1,89,33,20.5,7.66,20:30,7:39,2:00:00,2026-05-23T2:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1699,310,102,2930,1033,18.0522559029993,4.99643846521254,18:03,4:59,2:00:00,2026-05-23T2:45
