_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,67,18,0,101,24,22.39,4.16,22:23,4:09,08:00:00,2026-03-13T8:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,5,0,81,18,21.45,3.29,21:27,3:17,08:00:00,2026-03-13T8:45
117,15,Laurentides,Total régional,Total régional,,118,152,24,10,224,53,20.0523287671232,3.57636690647482,20:03,3:34,08:00:00,2026-03-13T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,1,0,17,2,24.13,3.03,24:07,3:01,08:00:00,2026-03-13T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,9,5,10.19,3.32,10:11,3:19,08:00:00,2026-03-13T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,3,0,60,7,20.48,2.99,20:28,2:59,08:00:00,2026-03-13T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,18,10,93,26,25.49,4.46,25:29,4:27,08:00:00,2026-03-13T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,10,6,9.77,3.74,9:46,3:44,08:00:00,2026-03-13T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,1,0,35,7,13.83,2.97,13:49,2:58,08:00:00,2026-03-13T8:45
124,16,Montérégie,Total régional,Total régional,,239,283,89,28,441,127,18.1385882352941,4.81347978910369,18:08,4:48,08:00:00,2026-03-13T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,15,13,10.97,4.11,10:58,4:06,08:00:00,2026-03-13T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,22,6,92,33,18.24,6.2,18:14,6:12,08:00:00,2026-03-13T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,5,0,43,7,18.06,4.89,18:03,4:53,08:00:00,2026-03-13T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,11,6,38,12,15.8,5.67,15:48,5:40,08:00:00,2026-03-13T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,22,14,56,4,24.59,4.64,24:35,4:38,08:00:00,2026-03-13T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,12,2,60,7,23,6.27,23:00,6:16,08:00:00,2026-03-13T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,13,0,49,13,15.46,3.24,15:27,3:14,08:00:00,2026-03-13T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,4,0,88,38,15.65,4.36,15:39,4:21,08:00:00,2026-03-13T8:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2160,433,142,3165,722,17.7710776119403,4.15587919942816,17:46,4:09,08:00:00,2026-03-13T8:45
