_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,27,2,131,40,18.71,4.92,18:42,4:55,14:00:00,2026-03-24T14:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,60,21,4,102,24,18.41,5.14,18:24,5:08,14:00:00,2026-03-24T14:45
117,15,Laurentides,Total régional,Total régional,,118,173,55,4,318,94,22.0250769230769,5.26856741573033,22:01,5:16,14:00:00,2026-03-24T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,0,22,5,12.83,5.31,12:49,5:18,14:00:00,2026-03-24T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,14,8,8.13,2.84,8:07,2:50,14:00:00,2026-03-24T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,16,0,92,22,26.97,6.38,26:58,6:22,14:00:00,2026-03-24T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,27,4,125,34,24.73,5.37,24:43,5:22,14:00:00,2026-03-24T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,15,5,11.96,5.94,11:57,5:56,14:00:00,2026-03-24T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,6,0,50,20,16.41,3.71,16:24,3:42,14:00:00,2026-03-24T14:45
124,16,Montérégie,Total régional,Total régional,,239,327,120,40,676,251,20.7378371501272,502.329931506849,20:44,502,14:00:00,2026-03-24T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,22,19,9.59,2.41,9:35,2:24,14:00:00,2026-03-24T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,70,32,10,111,30,16.44,4.95,16:26,4:57,14:00:00,2026-03-24T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,21,4,87,27,19.62,4.9,19:37,4:54,14:00:00,2026-03-24T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,4,1,52,25,14.53,5.08,14:31,5:04,14:00:00,2026-03-24T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,32,18,91,20,37.33,4.87,37:19,4:52,14:00:00,2026-03-24T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,19,7,94,26,30.92,pas d'information disponible,30:55,,14:00:00,2026-03-24T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,8,0,94,45,17.87,3.49,17:52,3:29,14:00:00,2026-03-24T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,4,0,125,59,20.33,5.76,20:19,5:45,14:00:00,2026-03-24T14:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2474,715,184,4955,1618,17.8855271366188,56.9349804546112,17:53,56:56,14:00:00,2026-03-24T14:45
