_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,16,1,109,23,20.94,6.54,20:56,6:32,10:00:00,2026-02-23T10:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,2,0,79,12,13.25,6.09,13:15,6:05,10:00:00,2026-02-23T10:45
117,15,Laurentides,Total régional,Total régional,,118,180,52,16,276,53,17.1188205128205,5.62778816199376,17:07,5:37,10:00:00,2026-02-23T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,1,0,30,11,26,3.68,26:00,3:40,10:00:00,2026-02-23T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,15,6,14.88,4.5,14:52,4:30,10:00:00,2026-02-23T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,9,3,84,17,16.84,4.52,16:50,4:31,10:00:00,2026-02-23T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,33,13,87,6,17.54,6.52,17:32,6:31,10:00:00,2026-02-23T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,15,1,15.17,4.21,15:10,4:12,10:00:00,2026-02-23T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,8,0,45,12,15.03,8.01,15:01,8:00,10:00:00,2026-02-23T10:45
124,16,Montérégie,Total régional,Total régional,,239,311,104,47,497,145,18.7569662921348,5.90293023255814,18:45,5:54,10:00:00,2026-02-23T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,10,10,10.31,4.22,10:18,4:13,10:00:00,2026-02-23T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,20,10,108,29,18.26,6.73,18:15,6:43,10:00:00,2026-02-23T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,24,8,84,24,21.33,7.19,21:19,7:11,10:00:00,2026-02-23T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,11,3,43,11,21.67,3.72,21:40,3:43,10:00:00,2026-02-23T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,24,15,65,12,19.02,4.26,19:01,4:15,10:00:00,2026-02-23T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,17,9,52,10,26.37,5.55,26:22,5:33,10:00:00,2026-02-23T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,0,0,59,30,10.79,6.55,10:47,6:33,10:00:00,2026-02-23T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,8,2,76,19,19.69,6.46,19:41,6:27,10:00:00,2026-02-23T10:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2348,671,309,4237,1074,15.2418710324089,4.4656027192837,15:14,4:27,10:00:00,2026-02-23T10:45
