_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.75,0:00,1:45,16:00:00,2026-07-25T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,15,5,0,72,35,10.7228358208955,2.9345971563981,10:43,2:56,16:00:00,2026-07-25T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,4,0,18,5,15.76,1.73,15:45,1:43,16:00:00,2026-07-25T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,4,3,7.97,2.95,7:58,2:57,16:00:00,2026-07-25T16:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.02,0:00,1:01,16:00:00,2026-07-25T16:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,20,13,17.47,4.55,17:28,4:33,16:00:00,2026-07-25T16:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,10,2,5.63,1.85,5:37,1:51,16:00:00,2026-07-25T16:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,14,9,10.53,4.43,10:31,4:25,16:00:00,2026-07-25T16:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.15,0.98,2:09,0:58,16:00:00,2026-07-25T16:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,6,3,9.51,3.55,9:30,3:33,16:00:00,2026-07-25T16:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,83,24,3,160,43,18.2914204545454,4.09371991247264,18:17,4:05,16:00:00,2026-07-25T16:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,19,3,69,13,21.68,4.61,21:40,4:36,16:00:00,2026-07-25T16:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,1,0,47,28,14.88,4.5,14:52,4:30,16:00:00,2026-07-25T16:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,5,1,0,2.45,0:00,2:27,16:00:00,2026-07-25T16:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,2,0,8,0,15.78,4.13,15:46,4:07,16:00:00,2026-07-25T16:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,2,0,31,1,16.91,5.38,16:54,5:22,16:00:00,2026-07-25T16:45
116,13,Laval,Total régional,Total régional,,49,59,8,0,111,51,19.07,6.96,19:04,6:57,16:00:00,2026-07-25T16:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,8,0,111,51,19.07,6.96,19:04,6:57,16:00:00,2026-07-25T16:45
118,14,Lanaudière,Total régional,Total régional,,89,51,8,1,122,40,17.4898684210526,5.71526315789473,17:29,5:42,16:00:00,2026-07-25T16:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,25,3,0,64,18,18.34,5.57,18:20,5:34,16:00:00,2026-07-25T16:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,26,5,1,58,22,16.92,5.89,16:55,5:53,16:00:00,2026-07-25T16:45
121,15,Laurentides,Total régional,Total régional,,121,143,58,14,303,145,20.9316589861751,6.18073972602739,20:55,6:10,16:00:00,2026-07-25T16:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,2,0,27,19,11.57,4.79,11:34,4:47,16:00:00,2026-07-25T16:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,1,17,13,9.84,3.13,9:50,3:07,16:00:00,2026-07-25T16:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,28,8,93,34,27.27,7.16,27:16,7:09,16:00:00,2026-07-25T16:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,21,4,105,50,23.99,7.1,23:59,7:06,16:00:00,2026-07-25T16:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,1,15,5,20.58,5.69,20:34,5:41,16:00:00,2026-07-25T16:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,2,0,46,24,14.52,6.19,14:31,6:11,16:00:00,2026-07-25T16:45
128,16,Montérégie,Total régional,Total régional,,239,262,85,34,535,262,18.7937674418604,5.94043818466353,18:47,5:56,16:00:00,2026-07-25T16:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,33,26,15.54,6.4,15:32,6:24,16:00:00,2026-07-25T16:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,10,1,91,41,12.64,5.57,12:38,5:34,16:00:00,2026-07-25T16:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,13,7,86,42,21.41,5.23,21:24,5:13,16:00:00,2026-07-25T16:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,5,0,42,26,17.69,4.18,17:41,4:10,16:00:00,2026-07-25T16:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,22,16,77,23,23.88,3.59,23:52,3:35,16:00:00,2026-07-25T16:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,15,4,58,19,25.34,8.05,25:20,8:03,16:00:00,2026-07-25T16:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,7,1,61,35,15.2,5.93,15:12,5:55,16:00:00,2026-07-25T16:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,11,5,87,50,21.17,7.83,21:10,7:49,16:00:00,2026-07-25T16:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1685,459,140,3457,1391,16.7856796267496,4.91633736559139,16:47,4:54,16:00:00,2026-07-25T16:45
