_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,10.33,0:00,10:19,3:00:00,2026-08-03T3:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,0,0,35,14,11.3324444444444,3.34527559055118,11:19,3:20,3:00:00,2026-08-03T3:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,8,0,26.32,2.7,26:19,2:42,3:00:00,2026-08-03T3:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,3,0,6.56,2.18,6:33,2:10,3:00:00,2026-08-03T3:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,11,11,0,0,0:00,0:00,3:00:00,2026-08-03T3:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,3,1,13.31,4.96,13:18,4:57,3:00:00,2026-08-03T3:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,2,0,7.92,2.76,7:55,2:45,3:00:00,2026-08-03T3:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,3,2,7.88,3.73,7:52,3:43,3:00:00,2026-08-03T3:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.95,1.02,4:57,1:01,3:00:00,2026-08-03T3:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,5,0,5.81,3.53,5:48,3:31,3:00:00,2026-08-03T3:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,90,29,8,119,18,12.51016,3.21939571150097,12:30,3:13,3:00:00,2026-08-03T3:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,18,8,52,0,15.75,3.23,15:45,3:13,3:00:00,2026-08-03T3:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,8,0,31,9,10.33,2.98,10:19,2:58,3:00:00,2026-08-03T3:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.5,0:00,2:30,3:00:00,2026-08-03T3:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,3,0,14,2,6.55,2.77,6:33,2:46,3:00:00,2026-08-03T3:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,22,7,12.56,4.48,12:33,4:28,3:00:00,2026-08-03T3:45
116,13,Laval,Total régional,Total régional,,49,49,4,0,76,31,12.5,6.68,12:30,6:40,3:00:00,2026-08-03T3:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,49,4,0,76,31,12.5,6.68,12:30,6:40,3:00:00,2026-08-03T3:45
118,14,Lanaudière,Total régional,Total régional,,89,78,4,0,142,43,14.4730379746835,5.39061224489796,14:28,5:23,3:00:00,2026-08-03T3:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,3,0,84,29,15.85,5.17,15:51,5:10,3:00:00,2026-08-03T3:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,1,0,58,14,12.91,5.63,12:54,5:37,3:00:00,2026-08-03T3:45
121,15,Laurentides,Total régional,Total régional,,121,156,51,14,236,51,16.9466497461928,6.38107238605898,16:56,6:22,3:00:00,2026-08-03T3:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,0,0,23,9,16.5,10.23,16:30,10:13,3:00:00,2026-08-03T3:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,12.39,4.08,12:23,4:04,3:00:00,2026-08-03T3:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,20,3,78,23,20.51,6.12,20:30,6:07,3:00:00,2026-08-03T3:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,25,10,81,14,16.74,6.8,16:44,6:48,3:00:00,2026-08-03T3:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,17,1,12.66,4.59,12:39,4:35,3:00:00,2026-08-03T3:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,5,1,36,4,14.84,6.48,14:50,6:28,3:00:00,2026-08-03T3:45
128,16,Montérégie,Total régional,Total régional,,239,271,98,39,449,161,21.4747368421052,5.93018131101813,21:28,5:55,3:00:00,2026-08-03T3:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,19,12,14.94,5.87,14:56,5:52,3:00:00,2026-08-03T3:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,23,8,92,44,19.94,7.55,19:56,7:33,3:00:00,2026-08-03T3:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,15,0,59,20,16.89,4.79,16:53,4:47,3:00:00,2026-08-03T3:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,0,26,10,21.54,8.04,21:32,8:02,3:00:00,2026-08-03T3:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,29,21,55,5,26.84,3.89,26:50,3:53,3:00:00,2026-08-03T3:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,16,7,70,21,39.98,7.05,39:58,7:03,3:00:00,2026-08-03T3:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,0,50,22,17.74,6.83,17:44,6:49,3:00:00,2026-08-03T3:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,8,3,78,27,17.79,5.24,17:47,5:14,3:00:00,2026-08-03T3:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1829,496,194,2915,861,15.4084379457917,4.99622793996371,15:24,4:59,3:00:00,2026-08-03T3:45
