_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,12,1,134,38,22.47,6.11,22:28,6:06,18:00:00,2026-04-16T18:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,8,0,62,8,18.19,4.53,18:11,4:31,18:00:00,2026-04-16T18:45
117,15,Laurentides,Total régional,Total régional,,118,181,53,14,316,109,21.4872682926829,5.49577981651376,21:29,5:29,18:00:00,2026-04-16T18:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,4,0,26,10,19.21,5.24,19:12,5:14,18:00:00,2026-04-16T18:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,11,8,9.27,5.77,9:16,5:46,18:00:00,2026-04-16T18:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,14,0,106,36,20.59,5.34,20:35,5:20,18:00:00,2026-04-16T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,30,12,114,34,25.4,5.41,25:24,5:24,18:00:00,2026-04-16T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,1,15,5,20.31,5.36,20:18,5:21,18:00:00,2026-04-16T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,3,1,44,16,16.81,6,16:48,6:00,18:00:00,2026-04-16T18:45
124,16,Montérégie,Total régional,Total régional,,239,275,101,47,528,208,22.3758992805755,97.2811614730878,22:22,97:16,18:00:00,2026-04-16T18:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,17,16,16.29,3.47,16:17,3:28,18:00:00,2026-04-16T18:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,17,8,95,36,23.12,6.86,23:07,6:51,18:00:00,2026-04-16T18:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,23,9,98,37,17.66,6.54,17:39,6:32,18:00:00,2026-04-16T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,27,9,20.64,3.5,20:38,3:30,18:00:00,2026-04-16T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,25,14,61,7,46.92,5.38,46:55,5:22,18:00:00,2026-04-16T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,24,14,79,25,21.09,pas d'information disponible,21:05,,18:00:00,2026-04-16T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,2,0,47,25,19.48,5.81,19:28,5:48,18:00:00,2026-04-16T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,9,2,104,53,15.78,6.72,15:46,6:43,18:00:00,2026-04-16T18:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2289,603,192,4561,1641,18.7383010514665,14.2087010520163,18:44,14:12,18:00:00,2026-04-16T18:45
