_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,11,0,109,53,25.02,6.19,25:01,6:11,23:00:00,2026-03-06T23:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,1,0,82,38,15.78,5.3,15:46,5:18,23:00:00,2026-03-06T23:45
117,15,Laurentides,Total régional,Total régional,,118,105,8,4,213,91,20.2135371179039,5.01738372093023,20:12,5:01,23:00:00,2026-03-06T23:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,0,0,29,12,17.28,5.82,17:16,5:49,23:00:00,2026-03-06T23:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,12.05,3.87,12:03,3:52,23:00:00,2026-03-06T23:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,26,0,0,46,18,15.97,4.85,15:58,4:51,23:00:00,2026-03-06T23:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,43,8,4,86,36,27.47,5.69,27:28,5:41,23:00:00,2026-03-06T23:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,22,13,15.37,4.35,15:22,4:21,23:00:00,2026-03-06T23:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,0,0,28,12,16.68,4.47,16:40,4:28,23:00:00,2026-03-06T23:45
124,16,Montérégie,Total régional,Total régional,,239,228,67,20,443,198,18.6768848758465,6.51878130217028,18:40,6:31,23:00:00,2026-03-06T23:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,9,8,9.72,3.09,9:43,3:05,23:00:00,2026-03-06T23:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,8,2,81,45,18.22,8.99,18:13,8:59,23:00:00,2026-03-06T23:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,16,1,73,23,18.4,7.6,18:24,7:36,23:00:00,2026-03-06T23:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,1,42,25,15.23,12.86,15:13,12:51,23:00:00,2026-03-06T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,20,9,45,2,25.7,3.67,25:42,3:40,23:00:00,2026-03-06T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,16,6,58,18,27.78,6.59,27:46,6:35,23:00:00,2026-03-06T23:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,3,0,44,23,13.18,3.92,13:10,3:55,23:00:00,2026-03-06T23:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,24,2,1,91,54,18.55,6.41,18:33,6:24,23:00:00,2026-03-06T23:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1810,359,148,3354,1319,17.1870851246775,4.94920755301036,17:11,4:56,23:00:00,2026-03-06T23:45
