_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,70,8,0,104,32,19.49,5.78,19:29,5:46,04:00:00,2026-04-03T04:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,8,0,104,32,19.49,5.78,19:29,5:46,04:00:00,2026-04-03T04:45:00
114,14,Lanaudière,Total régional,Total régional,,89,76,13,0,137,54,17.8487417218543,5.4018691588785,17:50,5:24,04:00:00,2026-04-03T04:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,10,0,95,47,20.96,5.95,20:57,5:57,04:00:00,2026-04-03T04:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,29,3,0,42,7,15.16,4.8,15:09,4:48,04:00:00,2026-04-03T04:45:00
117,15,Laurentides,Total régional,Total régional,,118,149,34,5,221,58,20.699829059829,6.26525073746312,20:41,6:15,04:00:00,2026-04-03T04:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,1,0,21,12,14.53,8.32,14:31,8:19,04:00:00,2026-04-03T04:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,13.45,4.55,13:27,4:33,04:00:00,2026-04-03T04:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,12,0,61,8,23.02,6.74,23:01,6:44,04:00:00,2026-04-03T04:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,17,5,85,21,23.81,5.75,23:48,5:45,04:00:00,2026-04-03T04:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,16,5,18.65,5.24,18:39,5:14,04:00:00,2026-04-03T04:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,0,35,12,13.29,6.72,13:17,6:43,04:00:00,2026-04-03T04:45:00
124,16,Montérégie,Total régional,Total régional,,239,252,74,40,433,156,22.9724839400428,5.94164086687306,22:58,5:56,04:00:00,2026-04-03T04:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,26,24,6.94,3.98,6:56,3:58,04:00:00,2026-04-03T04:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,10,1,77,33,23.91,5.66,23:54,5:39,04:00:00,2026-04-03T04:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,7,2,47,19,18,7.01,18:00,7:00,04:00:00,2026-04-03T04:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,14,14,33,6,14.03,4.03,14:01,4:01,04:00:00,2026-04-03T04:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,26,18,66,6,42.03,4.82,42:01,4:49,04:00:00,2026-04-03T04:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,10,3,50,3,33.04,7.32,33:02,7:19,04:00:00,2026-04-03T04:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,1,0,50,28,15.76,4.89,15:45,4:53,04:00:00,2026-04-03T04:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,6,2,84,37,18.75,7.4,18:45,7:24,04:00:00,2026-04-03T04:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1946,389,146,2986,830,17.7034782608695,4.8685323076923,17:42,4:52,04:00:00,2026-04-03T04:45:00
