_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,3,1,11.47,2.05,11:28,2:03,14:00:00,2026-07-18T14:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,5.4,0:00,5:24,14:00:00,2026-07-18T14:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,1,0,81,42,12.905,3.0803317535545,12:54,3:04,14:00:00,2026-07-18T14:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,11,5,20.25,3.48,20:15,3:28,14:00:00,2026-07-18T14:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,4,1,4.68,3.03,4:40,3:01,14:00:00,2026-07-18T14:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.3,0:00,1:18,14:00:00,2026-07-18T14:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,14,9,12.18,4.94,12:10,4:56,14:00:00,2026-07-18T14:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,17,10,2.94,2.45,2:56,2:27,14:00:00,2026-07-18T14:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,19,8,13.54,3.84,13:32,3:50,14:00:00,2026-07-18T14:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,3.86,1.22,3:51,1:13,14:00:00,2026-07-18T14:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,13,7,19.04,1.98,19:02,1:58,14:00:00,2026-07-18T14:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,20,1,215,67,18.7241447368421,3.31269461077844,18:43,3:18,14:00:00,2026-07-18T14:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,12,1,81,10,18.65,2.62,18:39,2:37,14:00:00,2026-07-18T14:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,4,0,38,8,22.81,3.02,22:48,3:01,14:00:00,2026-07-18T14:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,15,2.8,2.96,2:48,2:57,14:00:00,2026-07-18T14:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,4,0,35,19,19.24,3.16,19:14,3:09,14:00:00,2026-07-18T14:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,40,15,13.74,5.51,13:44,5:30,14:00:00,2026-07-18T14:45:00
116,13,Laval,Total régional,Total régional,,49,80,17,0,128,40,22.43,5.73,22:25,5:43,14:00:00,2026-07-18T14:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,17,0,128,40,22.43,5.73,22:25,5:43,14:00:00,2026-07-18T14:45:00
118,14,Lanaudière,Total régional,Total régional,,89,73,15,2,155,55,19.2119607843137,5.00139240506329,19:12,5:00,14:00:00,2026-07-18T14:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,35,10,0,75,19,20.19,5.29,20:11,5:17,14:00:00,2026-07-18T14:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,5,2,80,36,18.47,4.72,18:28,4:43,14:00:00,2026-07-18T14:45:00
121,15,Laurentides,Total régional,Total régional,,121,145,58,15,309,123,22.47536,7.00663414634146,22:28,7:00,14:00:00,2026-07-18T14:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,2,0,22,10,23.46,6.84,23:27,6:50,14:00:00,2026-07-18T14:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,1,22,15,19.54,4.72,19:32,4:43,14:00:00,2026-07-18T14:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,21,3,88,26,19.38,8.95,19:22,8:57,14:00:00,2026-07-18T14:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,50,24,11,106,46,27.82,6.76,27:49,6:45,14:00:00,2026-07-18T14:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,4,0,16,8,21.62,6.33,21:37,6:19,14:00:00,2026-07-18T14:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,6,0,55,18,17.3,6.24,17:18,6:14,14:00:00,2026-07-18T14:45:00
128,16,Montérégie,Total régional,Total régional,,239,276,97,33,530,210,20.3203218390804,5.44450464396284,20:19,5:26,14:00:00,2026-07-18T14:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,19,13,14.26,3.2,14:15,3:12,14:00:00,2026-07-18T14:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,11,0,96,50,16.61,6.29,16:36,6:17,14:00:00,2026-07-18T14:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,8,4,72,32,20.57,4.46,20:34,4:27,14:00:00,2026-07-18T14:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,1,0,33,14,10.72,3.89,10:43,3:53,14:00:00,2026-07-18T14:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,29,13,72,8,39.22,5.2,39:13,5:12,14:00:00,2026-07-18T14:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,25,10,70,20,36.44,9.4,36:26,9:24,14:00:00,2026-07-18T14:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,10,1,63,25,10.19,3.69,10:11,3:41,14:00:00,2026-07-18T14:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,12,5,105,48,16.12,5.69,16:07,5:41,14:00:00,2026-07-18T14:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1869,513,175,3810,1409,19.9973169975186,4.93468672507852,19:59,4:56,14:00:00,2026-07-18T14:45:00
