_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,14,Lanaudière,Total régional,Total régional,,89,93,18,2,194,57,15.6782575757575,5.16829268292683,15:40,5:10,15:00:00,2026-01-16T15:45:00
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,10,0,112,35,15.79,5.78,15:47,5:46,15:00:00,2026-01-16T15:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,8,2,82,22,15.54,4.45,15:32,4:27,15:00:00,2026-01-16T15:45:00
115,15,Laurentides,Total régional,Total régional,,118,172,58,8,327,104,23.7612962962963,4.74980198019802,23:45,4:44,15:00:00,2026-01-16T15:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,6,0,17,3,29.36,5.77,29:21,5:46,15:00:00,2026-01-16T15:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,17,11,9.34,4.24,9:20,4:14,15:00:00,2026-01-16T15:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,20,3,84,21,24.58,6.06,24:34,6:03,15:00:00,2026-01-16T15:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,24,5,146,48,23.56,4.42,23:33,4:25,15:00:00,2026-01-16T15:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,15,5,20.58,3.71,20:34,3:42,15:00:00,2026-01-16T15:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,7,0,48,16,24.16,3.6,24:09,3:36,15:00:00,2026-01-16T15:45:00
122,16,Montérégie,Total régional,Total régional,,239,325,143,58,566,170,23.9037731481481,6.21226252158894,23:54,6:12,15:00:00,2026-01-16T15:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,23,21,19.71,4.62,19:42,4:37,15:00:00,2026-01-16T15:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,77,35,17,113,33,21.56,6.4,21:33,6:24,15:00:00,2026-01-16T15:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,21,6,81,24,22.02,5.19,22:01,5:11,15:00:00,2026-01-16T15:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,10,2,44,16,23.71,5.48,23:42,5:28,15:00:00,2026-01-16T15:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,28,18,85,24,33.05,5.21,33:03,5:12,15:00:00,2026-01-16T15:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,24,13,54,3,36.01,10.1,36:00,10:06,15:00:00,2026-01-16T15:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,8,1,49,11,15.17,5.5,15:10,5:30,15:00:00,2026-01-16T15:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,17,1,,,,,,,,
