_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,6,0,80,24,20.07,7.16,20:04,7:09,04:00:00,2026-04-17T4:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,2,0,60,12,15.78,4.64,15:46,4:38,04:00:00,2026-04-17T4:45
117,15,Laurentides,Total régional,Total régional,,118,172,39,9,247,54,22.4735102040816,5.84712737127371,22:28,5:50,04:00:00,2026-04-17T4:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,1,0,12,0,18.64,4.33,18:38,4:19,04:00:00,2026-04-17T4:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,6,0,20.37,5.14,20:22,5:08,04:00:00,2026-04-17T4:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,16,1,85,19,19,5.46,19:00,5:27,04:00:00,2026-04-17T4:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,20,6,90,22,28.47,7,28:28,7:00,04:00:00,2026-04-17T4:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,1,15,0,19.15,4.07,19:09,4:04,04:00:00,2026-04-17T4:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,1,1,39,13,19.44,6.52,19:26,6:31,04:00:00,2026-04-17T4:45
124,16,Montérégie,Total régional,Total régional,,239,303,83,37,466,162,22.7356626506024,5.55358518518518,22:44,5:33,04:00:00,2026-04-17T4:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,18,17,9.53,3.28,9:31,3:16,04:00:00,2026-04-17T4:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,11,4,76,26,22.36,4.56,22:21,4:33,04:00:00,2026-04-17T4:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,15,3,70,19,21.42,6.17,21:25,6:10,04:00:00,2026-04-17T4:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,1,0,33,12,15.33,2.71,15:19,2:42,04:00:00,2026-04-17T4:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,27,19,53,4,33.95,4.96,33:57,4:57,04:00:00,2026-04-17T4:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,19,9,74,17,35,8.28,35:00,8:16,04:00:00,2026-04-17T4:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,0,0,56,28,18.48,5.42,18:28,5:25,04:00:00,2026-04-17T4:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,10,2,86,39,19.91,6.37,19:54,6:22,04:00:00,2026-04-17T4:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2243,463,157,3286,844,17.9943171327721,5.09100527591615,17:59,5:05,04:00:00,2026-04-17T4:45
