_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,0,1.21,0:00,1:12,11:00:00,2026-07-15T11:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.68,0:00,1:40,11:00:00,2026-07-15T11:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,9,1,105,50,11.0516417910447,3.57151898734177,11:03,3:34,11:00:00,2026-07-15T11:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,11,4,1,21,6,14.42,2.04,14:25,2:02,11:00:00,2026-07-15T11:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,6,3.03,3.04,3:01,3:02,11:00:00,2026-07-15T11:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.01,0:00,1:00,11:00:00,2026-07-15T11:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,18,8,11.66,5.13,11:39,5:07,11:00:00,2026-07-15T11:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,20,12,10.52,3.84,10:31,3:50,11:00:00,2026-07-15T11:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,0,17,5,24.1,3.22,24:06,3:13,11:00:00,2026-07-15T11:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,5.31,3.8,5:18,3:48,11:00:00,2026-07-15T11:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,0,18,11,10.39,3.94,10:23,3:56,11:00:00,2026-07-15T11:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,25,6,253,84,16.6883333333333,4.43994117647058,16:41,4:26,11:00:00,2026-07-15T11:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,13,6,78,19,15.2,3.73,15:12,3:43,11:00:00,2026-07-15T11:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,5,0,56,14,18.18,7.01,18:10,7:00,11:00:00,2026-07-15T11:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,17,0,2.92,0:00,2:55,11:00:00,2026-07-15T11:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,6,0,35,9,25.72,3.76,25:43,3:45,11:00:00,2026-07-15T11:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,52,25,11.59,5.26,11:35,5:15,11:00:00,2026-07-15T11:45:00
116,13,Laval,Total régional,Total régional,,49,83,16,2,136,24,21.89,5.83,21:53,5:49,11:00:00,2026-07-15T11:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,16,2,136,24,21.89,5.83,21:53,5:49,11:00:00,2026-07-15T11:45:00
118,14,Lanaudière,Total régional,Total régional,,89,119,39,3,201,38,22.3129197080291,6.955,22:18,6:57,11:00:00,2026-07-15T11:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,18,2,94,15,24.37,7.19,24:22,7:11,11:00:00,2026-07-15T11:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,68,21,1,107,23,20.1,6.72,20:06,6:43,11:00:00,2026-07-15T11:45:00
121,15,Laurentides,Total régional,Total régional,,121,198,71,21,328,98,22.5198181818181,6.27708737864077,22:31,6:16,11:00:00,2026-07-15T11:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,6,2,33,8,21.35,8.88,21:21,8:52,11:00:00,2026-07-15T11:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,1,0,15,7,22.9,4.29,22:54,4:17,11:00:00,2026-07-15T11:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,26,5,97,30,25.3,5.9,25:18,5:54,11:00:00,2026-07-15T11:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,32,13,121,33,25.01,6.56,25:00,6:33,11:00:00,2026-07-15T11:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,18,8,14.47,4.77,14:28,4:46,11:00:00,2026-07-15T11:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,4,1,44,12,16.22,6.54,16:13,6:32,11:00:00,2026-07-15T11:45:00
128,16,Montérégie,Total régional,Total régional,,239,304,92,31,487,128,19.6340585774058,5.85521557719054,19:38,5:51,11:00:00,2026-07-15T11:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,18,14,18.08,4.79,18:04,4:47,11:00:00,2026-07-15T11:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,10,1,89,20,21.53,5.68,21:31,5:40,11:00:00,2026-07-15T11:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,10,3,75,28,18.03,5.55,18:01,5:33,11:00:00,2026-07-15T11:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,0,28,5,17.23,5.46,17:13,5:27,11:00:00,2026-07-15T11:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,30,15,71,10,28.81,3.72,28:48,3:43,11:00:00,2026-07-15T11:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,20,9,73,17,24.76,7.72,24:45,7:43,11:00:00,2026-07-15T11:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,9,2,55,14,11.82,5.57,11:49,5:34,11:00:00,2026-07-15T11:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,10,1,78,20,20.16,7.09,20:09,7:05,11:00:00,2026-07-15T11:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2160,607,194,3884,1082,18.0207208346506,5.17708168843,18:01,5:10,11:00:00,2026-07-15T11:45:00
