_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,20,0,118,50,18.71,4.92,18:42,4:55,22:00:00,2026-03-24T22:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,11,2,91,32,18.41,5.14,18:24,5:08,22:00:00,2026-03-24T22:45
117,15,Laurentides,Total régional,Total régional,,118,156,43,3,296,125,22.0250769230769,5.26856741573033,22:01,5:16,22:00:00,2026-03-24T22:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,6,0,23,11,12.83,5.31,12:49,5:18,22:00:00,2026-03-24T22:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,1,0,8.13,2.84,8:07,2:50,22:00:00,2026-03-24T22:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,18,2,87,31,26.97,6.38,26:58,6:22,22:00:00,2026-03-24T22:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,15,1,135,62,24.73,5.37,24:43,5:22,22:00:00,2026-03-24T22:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,17,10,11.96,5.94,11:57,5:56,22:00:00,2026-03-24T22:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,0,33,11,16.41,3.71,16:24,3:42,22:00:00,2026-03-24T22:45
124,16,Montérégie,Total régional,Total régional,,239,296,104,32,549,233,20.7378371501272,502.329931506849,20:44,502,22:00:00,2026-03-24T22:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,17,15,9.59,2.41,9:35,2:24,22:00:00,2026-03-24T22:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,29,13,108,41,16.44,4.95,16:26,4:57,22:00:00,2026-03-24T22:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,15,1,75,28,19.62,4.9,19:37,4:54,22:00:00,2026-03-24T22:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,1,50,29,14.53,5.08,14:31,5:04,22:00:00,2026-03-24T22:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,31,14,71,9,37.33,4.87,37:19,4:52,22:00:00,2026-03-24T22:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,20,3,76,27,30.92,pas d'information disponible,30:55,,22:00:00,2026-03-24T22:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,2,0,67,35,17.87,3.49,17:52,3:29,22:00:00,2026-03-24T22:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,4,0,85,49,20.33,5.76,20:19,5:45,22:00:00,2026-03-24T22:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2162,507,142,4066,1456,17.8907207488299,56.9430205618302,17:53,56:56,22:00:00,2026-03-24T22:45
