_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,3,0,35,21,19.77,2.08,19:46,2:04,16:00:00,2026-04-26T16:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,1,0,34,12,16.27,6.08,16:16,6:04,16:00:00,2026-04-26T16:45
115,13,Laval,Total régional,Total régional,,49,74,31,10,133,39,21.42,6.62,21:25,6:37,16:00:00,2026-04-26T16:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,31,10,133,39,21.42,6.62,21:25,6:37,16:00:00,2026-04-26T16:45
117,14,Lanaudière,Total régional,Total régional,,89,63,10,0,130,54,15.7439597315436,6.48231884057971,15:44,6:28,16:00:00,2026-04-26T16:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,38,9,0,82,39,20.13,6.64,20:07,6:38,16:00:00,2026-04-26T16:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,25,1,0,48,15,12.35,6.3,12:21,6:18,16:00:00,2026-04-26T16:45
120,15,Laurentides,Total régional,Total régional,,118,175,67,24,315,115,19.6901948051948,6.35529562982005,19:41,6:21,16:00:00,2026-04-26T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,17,8,14.34,6.44,14:20,6:26,16:00:00,2026-04-26T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,12,6,7.67,2.73,7:40,2:43,16:00:00,2026-04-26T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,18,2,89,25,20.26,7.8,20:15,7:48,16:00:00,2026-04-26T16:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,40,20,124,43,22.72,6.53,22:43,6:31,16:00:00,2026-04-26T16:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,24,13,13.51,7,13:30,7:00,16:00:00,2026-04-26T16:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,6,2,49,20,25.44,4.59,25:26,4:35,16:00:00,2026-04-26T16:45
127,16,Montérégie,Total régional,Total régional,,239,254,96,40,456,178,19.3829395604395,6.28629449838187,19:22,6:17,16:00:00,2026-04-26T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,8,5,15.22,3.7,15:13,3:42,16:00:00,2026-04-26T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,20,6,85,36,19.05,9.26,19:03,9:15,16:00:00,2026-04-26T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,11,4,59,23,21.89,6.22,21:53,6:13,16:00:00,2026-04-26T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,6,0,36,16,21.23,8.34,21:13,8:20,16:00:00,2026-04-26T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,18,14,45,7,22.44,2.95,22:26,2:57,16:00:00,2026-04-26T16:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,24,13,75,21,36.36,4.83,36:21,4:49,16:00:00,2026-04-26T16:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,6,0,56,29,13.02,6.85,13:01,6:51,16:00:00,2026-04-26T16:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,11,3,92,41,16.32,6.58,16:19,6:34,16:00:00,2026-04-26T16:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2004,1928,582,226,3931,1541,15.2305042016806,5.12907249129471,15:13,5:07,16:00:00,2026-04-26T16:45
