_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,1.88,0:00,1:52,2:00:00,2026-05-29T2:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,13.84,4.96,13:50,4:57,2:00:00,2026-05-29T2:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,93,21,10,116,4,17.1366871165644,3.35431034482758,17:08,3:21,2:00:00,2026-05-29T2:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,11,4,60,3,17.06,3.5,17:03,3:30,2:00:00,2026-05-29T2:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,16,0,17.97,4.1,17:58,4:06,2:00:00,2026-05-29T2:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.33,0:00,2:19,2:00:00,2026-05-29T2:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,10,6,19,0,17.01,2.84,17:00,2:50,2:00:00,2026-05-29T2:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,21,1,16.3,4.13,16:18,4:07,2:00:00,2026-05-29T2:45
116,13,Laval,Total régional,Total régional,,49,76,11,1,115,39,22.06,5.9,22:03,5:54,2:00:00,2026-05-29T2:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,11,1,115,39,22.06,5.9,22:03,5:54,2:00:00,2026-05-29T2:45
118,14,Lanaudière,Total régional,Total régional,,89,103,15,0,183,65,23.0392248062015,5.4788178913738,23:02,5:28,2:00:00,2026-05-29T2:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,10,0,102,45,25.62,5.89,25:37,5:53,2:00:00,2026-05-29T2:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,5,0,81,20,19.88,4.9,19:52,4:54,2:00:00,2026-05-29T2:45
121,15,Laurentides,Total régional,Total régional,,121,150,28,9,230,76,20.8536574074074,5.80708571428571,20:51,5:48,2:00:00,2026-05-29T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,1,0,22,11,18.26,4.22,18:15,4:13,2:00:00,2026-05-29T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,0,3,0,14.13,3.2,14:07,3:12,2:00:00,2026-05-29T2:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,6,1,67,16,17.01,7.86,17:00,7:51,2:00:00,2026-05-29T2:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,15,6,97,34,29.83,5.63,29:49,5:37,2:00:00,2026-05-29T2:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,16,9,12.31,4.7,12:18,4:42,2:00:00,2026-05-29T2:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,4,2,25,6,18.28,5.84,18:16,5:50,2:00:00,2026-05-29T2:45
128,16,Montérégie,Total régional,Total régional,,239,259,61,17,475,198,18.5845833333333,5.49910144927536,18:35,5:29,2:00:00,2026-05-29T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,2,0,29,22,14.13,5.88,14:07,5:52,2:00:00,2026-05-29T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,3,0,67,28,16.99,5.14,16:59,5:08,2:00:00,2026-05-29T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,8,1,51,14,16.15,4.88,16:09,4:52,2:00:00,2026-05-29T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,9,2,40,13,19.51,4.17,19:30,4:10,2:00:00,2026-05-29T2:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,21,12,72,21,25.47,4.47,25:28,4:28,2:00:00,2026-05-29T2:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,13,2,69,27,23.35,5.53,23:21,5:31,2:00:00,2026-05-29T2:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,0,48,23,15.98,5.42,15:58,5:25,2:00:00,2026-05-29T2:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,2,0,99,50,18.06,7.52,18:03,7:31,2:00:00,2026-05-29T2:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1837,368,119,2944,910,16.850641642605,4.71114609361985,16:51,4:42,2:00:00,2026-05-29T2:45
